file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/e58b90db-3081-4d0b-bde2-5277e8371eec.jpg,348,424,0,424,349,342,304,348,0.28723418712615967,0.2866264879703522,0.06001521274447441,0.03929219767451286,0.03898642212152481,1,5,hairy bittercress,American lopseed,narrow-leaved bittercress,California Harebell,Fingered Sedge,hairy bittercress
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/68d09f81-b3d9-4b5f-91bf-623de7159a94.jpg,348,362,0,362,348,381,413,420,0.34202638268470764,0.08480578660964966,0.03870232030749321,0.028531063348054886,0.026148367673158646,1,2,hairy bittercress,Small-leaved Blinks,hairy bittercress,common heather,white sage,Beechdrops
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/724b4654-fbcb-4553-8de1-7d12458a08a2.jpg,348,347,0,347,348,381,319,97,0.3075041174888611,0.19302955269813538,0.05308842658996582,0.029711859300732613,0.020061301067471504,1,2,hairy bittercress,European Searocket,hairy bittercress,common heather,common burrobrush,Large White Butterfly
val/07237_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_impatiens/d3a2da10-c9bb-430d-8beb-82313175e0f3.jpg,349,284,0,284,349,313,307,441,0.22136664390563965,0.13154424726963043,0.03791525214910507,0.029571937397122383,0.022381890565156937,1,2,narrow-leaved bittercress,asparagus,narrow-leaved bittercress,upright hedge-parsley,Annual Meadow-grass,black willow
val/07246_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Dithyrea_californica/0e299d21-e8c7-4aa7-85a8-a004cc4c3418.jpg,350,376,0,376,377,350,359,365,0.20789004862308502,0.0980728268623352,0.09745439141988754,0.07491245120763779,0.046941809356212616,1,3,California shieldpod,squirting cucumber,Western Snowberry,California shieldpod,Sea Sandwort,skeleton weed
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/095f3531-67fe-4749-81d7-376b83304ccb.jpg,351,385,0,385,351,345,407,467,0.4858351945877075,0.11109502613544464,0.058140382170677185,0.043032802641391754,0.024321123957633972,1,2,Mountain Horopito,Gaultheria antipoda,Mountain Horopito,broadleaf forget-me-not,Coprosma dumosa,Rubus schmidelioides
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/0412ddb7-9105-4b1b-a474-2f25f109bd27.jpg,351,303,0,303,351,408,106,432,0.293016254901886,0.10735326260328293,0.08951092511415482,0.028559457510709763,0.01643453910946846,1,2,Mountain Horopito,sawbrier,Mountain Horopito,Kanono,Hippotion scrofa,common pawpaw
val/07339_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Basellaceae_Anredera_cordifolia/6a476beb-e9c0-4391-ac3c-49451f0b4de6.jpg,353,408,0,408,353,297,300,267,0.0870346873998642,0.061854615807533264,0.05047452449798584,0.04242651164531708,0.04084579646587372,1,2,Mignonette vine,Kanono,Mignonette vine,giant white fawn lily,Leopard Lily,Lichen Agaric
val/07364_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_enneacanthus/b43c8188-e792-464b-a47b-289f25ad26a0.jpg,354,356,0,356,354,457,357,344,0.8188973665237427,0.10815253853797913,0.005747239105403423,0.005679767578840256,0.0023403235245496035,1,2,Strawberry Cactus,strawberry hedgehog cactus,Strawberry Cactus,eastern pasqueflower,viviparous foxtail cactus,Salvation Jane
val/07364_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_enneacanthus/2262a43c-04b7-4a6a-b5e0-dbb3d34865e3.jpg,354,419,0,419,357,354,356,355,0.3362724781036377,0.1673496812582016,0.12017494440078735,0.05760905146598816,0.012231037020683289,1,3,Strawberry Cactus,Purple paintbrush,viviparous foxtail cactus,Strawberry Cactus,strawberry hedgehog cactus,Spiny Hedgehog Cactus
val/07371_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_stramineus/37f7854b-8002-4f81-af74-b06d594e7ab3.jpg,356,358,0,358,356,354,357,392,0.6722637414932251,0.0948031023144722,0.023539254441857338,0.01838664337992668,0.017302554100751877,1,2,strawberry hedgehog cactus,California barrel cactus,strawberry hedgehog cactus,Strawberry Cactus,viviparous foxtail cactus,pygmy-flower rock-jasmine
val/07371_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_stramineus/fffdc442-1ad8-4e90-b0a0-b3b05ac7b292.jpg,356,354,0,354,357,358,279,356,0.4904681146144867,0.18102321028709412,0.046234406530857086,0.03289756551384926,0.01780419424176216,1,5,strawberry hedgehog cactus,Strawberry Cactus,viviparous foxtail cactus,California barrel cactus,longleaf ephedra,strawberry hedgehog cactus
val/07375_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Escobaria_vivipara/1c39021b-d5fe-4f64-8812-124f281108d1.jpg,357,477,0,477,314,357,354,437,0.12841124832630157,0.12380760163068771,0.0827854797244072,0.037044912576675415,0.03332851827144623,1,3,viviparous foxtail cactus,jade plant,Japanese aralia,viviparous foxtail cactus,Strawberry Cactus,Cassava
val/07376_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Ferocactus_cylindraceus/5da1d0f9-7adb-44ef-80d0-94d85e5b2f97.jpg,358,355,0,355,358,356,357,354,0.5064548850059509,0.32902640104293823,0.021654022857546806,0.006717429496347904,0.003327873069792986,1,2,California barrel cactus,Spiny Hedgehog Cactus,California barrel cactus,strawberry hedgehog cactus,viviparous foxtail cactus,Strawberry Cactus
val/07434_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Honckenya_peploides/2cbfa535-7723-42f1-94c3-4560386b2330.jpg,359,346,0,346,348,359,453,392,0.2827697992324829,0.1292959749698639,0.04394715651869774,0.04389185458421707,0.04082740843296051,1,3,Sea Sandwort,water forget-me-not,hairy bittercress,Sea Sandwort,meadow anemone,pygmy-flower rock-jasmine
val/07464_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Stellaria_graminea/81c94a6b-73d8-499e-a391-f50009bdc9bb.jpg,361,362,0,362,361,342,127,95,0.16171517968177795,0.11318723857402802,0.036597199738025665,0.03390834107995033,0.022235209122300148,1,2,lesser stitchwort,Small-leaved Blinks,lesser stitchwort,California Harebell,New Zealand Half Crab,Barred Yellow
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/d9d978d9-b79c-4894-a1d8-a36a9042c768.jpg,362,370,0,370,366,362,365,420,0.6289845705032349,0.11944086849689484,0.0740298330783844,0.05610201507806778,0.005583080463111401,1,3,Small-leaved Blinks,woodland pterostegia,Fringed Bindweed,Small-leaved Blinks,skeleton weed,Beechdrops
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/cbd681b4-701b-4085-b492-c1c2c045417d.jpg,362,361,0,361,362,392,453,426,0.760139524936676,0.04482940584421158,0.03978883847594261,0.015154063701629639,0.012866497971117496,1,2,Small-leaved Blinks,lesser stitchwort,Small-leaved Blinks,pygmy-flower rock-jasmine,meadow anemone,Slender speedwell
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/cebbe273-c0fc-405f-a6c3-ffc206deb46b.jpg,362,426,0,426,362,389,455,391,0.3437689542770386,0.11923958361148834,0.10935509949922562,0.030532872304320335,0.020714938640594482,1,2,Small-leaved Blinks,Slender speedwell,Small-leaved Blinks,flaxflowered ipomopsis,Swamp Leather Flower,longleaf phlox
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/7ebd51dc-3423-408e-a0a1-f6c2c34e7d0c.jpg,362,342,0,342,362,455,281,426,0.5206953287124634,0.23947110772132874,0.05487458035349846,0.04420808330178261,0.013870364055037498,1,2,Small-leaved Blinks,California Harebell,Small-leaved Blinks,Swamp Leather Flower,nodding onion,Slender speedwell
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/fcb121d8-b947-47f5-960c-253abe68894f.jpg,362,349,0,349,362,342,392,324,0.23009295761585236,0.15003973245620728,0.07814084738492966,0.042190223932266235,0.030486930161714554,1,2,Small-leaved Blinks,narrow-leaved bittercress,Small-leaved Blinks,California Harebell,pygmy-flower rock-jasmine,tropical horseweed
val/07526_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Eriogonum_deflexum/b8af01fa-6519-416a-9db9-4f554f543d95.jpg,365,175,0,175,117,365,329,180,0.06380388140678406,0.03903118520975113,0.02426530234515667,0.019938668236136436,0.01587657816708088,1,3,skeleton weed,Double-barred Finch,Common Blue Damselfly,skeleton weed,Old Plainsman,Violet-green Swallow
val/07526_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Eriogonum_deflexum/c6b97500-51d5-46c7-a9ff-18f24ec02256.jpg,365,474,0,474,420,365,464,389,0.2673937678337097,0.1818179339170456,0.05498824268579483,0.05142632871866226,0.02845737896859646,1,3,skeleton weed,elephant tree,Beechdrops,skeleton weed,sand cherry,flaxflowered ipomopsis
val/07536_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Fallopia_cilinodis/e4d76770-d252-4a4c-bf48-5ab3b5feeae5.jpg,366,459,0,459,366,485,424,482,0.12077217549085617,0.12001591175794601,0.09315591305494308,0.06823423504829407,0.04857301712036133,1,2,Fringed Bindweed,Korean mulberry,Fringed Bindweed,Porcelain Berry,American lopseed,Obscure Morning Glory
val/07536_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Fallopia_cilinodis/ee461356-f47a-4518-a533-4f5a3127eaca.jpg,366,473,0,473,481,366,370,432,0.20156137645244598,0.052509862929582596,0.048961203545331955,0.04694772884249687,0.043101899325847626,1,3,Fringed Bindweed,poison ivy,red morning glory,Fringed Bindweed,woodland pterostegia,common pawpaw
val/07552_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Persicaria_maculosa/b126581e-20ba-4a85-8063-b6ca4e9cc503.jpg,367,427,0,427,367,437,415,417,0.20812897384166718,0.12505361437797546,0.06383122503757477,0.04202718287706375,0.03561777621507645,1,2,redshank,Butterfly bush,redshank,Cassava,Marsh Woundwort,Lilac chaste tree
val/07558_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Polygonum_aviculare/7577c233-0ecf-440a-976a-80d2f57ef22f.jpg,368,369,0,369,368,386,404,347,0.38018539547920227,0.3191325068473816,0.03874559327960014,0.027104835957288742,0.013449101708829403,1,2,prostrate knotweed,beach knotweed,prostrate knotweed,alpine azalea,California Wax Myrtle,European Searocket
val/07558_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Polygonum_aviculare/c7b3d7e0-75e6-4ef3-8e54-b1205fd35893.jpg,368,271,0,271,307,368,206,306,0.10795395076274872,0.07878247648477554,0.059640463441610336,0.027191495522856712,0.0262160561978817,1,3,prostrate knotweed,stinkhorn,Annual Meadow-grass,prostrate knotweed,Masked Water-Tyrant,Dallis grass
val/07558_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Polygonum_aviculare/1ed13620-dc3f-426b-b57b-2df9a9bb8a0d.jpg,368,308,0,308,307,368,306,38,0.07879163324832916,0.07823914289474487,0.07295054942369461,0.04778723791241646,0.031885962933301926,1,3,prostrate knotweed,Green Bristle Grass,Annual Meadow-grass,prostrate knotweed,Dallis grass,New York Carpenter Ant
val/07559_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Polygonum_paronychia/b95a094b-66d3-4046-bf7c-9fd229b9230c.jpg,369,308,0,308,347,277,369,474,0.08223215490579605,0.0758027732372284,0.07202573120594025,0.06538411974906921,0.04416985064744949,1,4,beach knotweed,Green Bristle Grass,European Searocket,Sponge Weed,beach knotweed,elephant tree
val/07560_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Pterostegia_drymarioides/799428b1-6fdc-45ac-bf7d-72afd6e31c7c.jpg,370,486,0,486,370,436,47,418,0.2838783860206604,0.21001799404621124,0.03336270898580551,0.02316061221063137,0.013327199965715408,1,2,woodland pterostegia,Pima Rhatany,woodland pterostegia,Florida Hammock Sandmat,Volupial Pyrausta Moth,field Indian paintbrush
val/07576_Plantae_Tracheophyta_Magnoliopsida_Celastrales_Celastraceae_Canotia_holacantha/00472160-00b8-4026-af1e-9d1d7b0838ea.jpg,372,463,0,463,319,279,372,380,0.25017520785331726,0.12492449581623077,0.08089146018028259,0.07142521440982819,0.0539843924343586,1,4,crucifixion thorn,desert almond,common burrobrush,longleaf ephedra,crucifixion thorn,Big Berry Manzanita
val/07576_Plantae_Tracheophyta_Magnoliopsida_Celastrales_Celastraceae_Canotia_holacantha/f62a4611-983a-4230-a3a6-7dfe9b3b14df.jpg,372,365,0,365,372,389,358,472,0.40784764289855957,0.13873116672039032,0.057520754635334015,0.03904077783226967,0.03632229566574097,1,2,crucifixion thorn,skeleton weed,crucifixion thorn,flaxflowered ipomopsis,California barrel cactus,desert mistletoe
val/07619_Plantae_Tracheophyta_Magnoliopsida_Cucurbitales_Coriariaceae_Coriaria_arborea/e7b0f2c8-45cd-4aa1-8b41-daa15c3f1ee3.jpg,375,376,0,376,339,375,283,368,0.10848438739776611,0.08577927947044373,0.07588189840316772,0.05327146127820015,0.029929902404546738,1,3,Tree Tutu,squirting cucumber,prickly sowthistle,Tree Tutu,Spiny Asparagus,prostrate knotweed
val/07619_Plantae_Tracheophyta_Magnoliopsida_Cucurbitales_Coriariaceae_Coriaria_arborea/2833b480-f137-4d22-a6b9-272737db6ce7.jpg,375,31,0,31,375,113,379,303,0.2683321535587311,0.08066128939390182,0.045252956449985504,0.03227808699011803,0.025691665709018707,1,2,Tree Tutu,Southern Green Stink Bug,Tree Tutu,Australian Green Mantis,strawberry tree,sawbrier
val/07678_Plantae_Tracheophyta_Magnoliopsida_Dipsacales_Viburnaceae_Viburnum_acerifolium/c1269c0e-af53-40c4-8df3-f6214cd86ec4.jpg,378,470,0,470,378,456,466,9,0.2563759684562683,0.15401341021060944,0.079647958278656,0.032585032284259796,0.026004841551184654,1,2,mapleleaf viburnum,Canadian wood nettle,mapleleaf viburnum,Virginia virgin's-bower,Himalayan-berry,Spotted Longhorn
val/07678_Plantae_Tracheophyta_Magnoliopsida_Dipsacales_Viburnaceae_Viburnum_acerifolium/1996fee6-bb5f-4985-9f9b-51e5f475bd69.jpg,378,485,0,485,378,475,459,402,0.14497804641723633,0.08311210572719574,0.07982327044010162,0.07379994541406631,0.0547073595225811,1,2,mapleleaf viburnum,Porcelain Berry,mapleleaf viburnum,field maple,Korean mulberry,swamp chestnut oak
val/07678_Plantae_Tracheophyta_Magnoliopsida_Dipsacales_Viburnaceae_Viburnum_acerifolium/4a38f221-08a3-47f5-b913-ac23fa2c289f.jpg,378,482,0,482,485,365,378,377,0.0966833159327507,0.054275937378406525,0.04631882905960083,0.04581589251756668,0.03984826058149338,1,4,mapleleaf viburnum,Obscure Morning Glory,Porcelain Berry,skeleton weed,mapleleaf viburnum,Western Snowberry
val/07709_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Arctostaphylos_glauca/260d9dd9-25eb-4c00-a968-37687f3feed6.jpg,380,474,0,474,380,472,463,393,0.4932876229286194,0.405396044254303,0.01745646819472313,0.005528862122446299,0.0053593930788338184,1,2,Big Berry Manzanita,elephant tree,Big Berry Manzanita,desert mistletoe,desert almond,Taiwan Acacia
val/07709_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Arctostaphylos_glauca/46885019-4032-4b04-b743-7039163e2172.jpg,380,474,0,474,380,492,398,448,0.3661651313304901,0.2290140837430954,0.06403223425149918,0.05392533540725708,0.023321490734815598,1,2,Big Berry Manzanita,elephant tree,Big Berry Manzanita,ponderosa pine,black locust,Coastal Banksia
val/07715_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Calluna_vulgaris/3c1f7c91-445a-477b-a0da-a1b70ba9fe73.jpg,381,281,0,281,381,364,291,421,0.7376070022583008,0.018558312207460403,0.011352664791047573,0.008593217469751835,0.008101257495582104,1,2,common heather,nodding onion,common heather,alpine bistort,Common Spotted Orchid,Red Odontites
val/07715_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Calluna_vulgaris/97444ce2-1c59-4652-884a-4f7ad85c3a11.jpg,381,333,0,333,283,381,361,330,0.33008772134780884,0.050607290118932724,0.04071469604969025,0.03934023529291153,0.036325231194496155,1,3,common heather,Tauhinu,Spiny Asparagus,common heather,lesser stitchwort,oxeye daisy
val/07718_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Ceratiola_ericoides/d6b3b576-231e-4da3-8b6c-f38a943f5118.jpg,382,359,0,359,382,333,336,363,0.32961076498031616,0.25156301259994507,0.09778495132923126,0.0639960765838623,0.05985509604215622,1,2,sand heath,Sea Sandwort,sand heath,Tauhinu,Woad-leaved ragwort,Perez's sea lavender
val/07723_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Dracophyllum_longifolium/0c805245-dcce-43a6-857a-a504e7cec17e.jpg,383,449,0,449,464,333,383,325,0.16481781005859375,0.12515704333782196,0.09867029637098312,0.08887959271669388,0.053048938512802124,1,4,Inaka,Golden Sunshinebush,sand cherry,Tauhinu,Inaka,tall boneset
val/07723_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Dracophyllum_longifolium/71021122-334d-4922-b14a-363fd6399b30.jpg,383,394,0,394,324,383,308,393,0.1643241047859192,0.155731663107872,0.07334733009338379,0.06281448900699615,0.06140448525547981,1,3,Inaka,longleaf wattle,tropical horseweed,Inaka,Green Bristle Grass,Taiwan Acacia
val/07723_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Dracophyllum_longifolium/762cadf3-3a8d-4d09-9212-4066ea943ea8.jpg,383,369,0,369,392,304,383,2,0.06026149168610573,0.06012263149023056,0.04818679019808769,0.03702116757631302,0.03626331686973572,1,4,Inaka,beach knotweed,pygmy-flower rock-jasmine,Fingered Sedge,Inaka,Six-spotted Fishing Spider
val/07740_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Gaultheria_antipoda/ed588320-5d4a-4389-9159-d6b3bbba4806.jpg,385,319,0,319,385,351,387,407,0.25000107288360596,0.20158493518829346,0.08520977944135666,0.06401339173316956,0.0391400046646595,1,2,Gaultheria antipoda,common burrobrush,Gaultheria antipoda,Mountain Horopito,Prickly mingimingi,Coprosma dumosa
val/07740_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Gaultheria_antipoda/6065165e-f616-463c-842f-47be0f090a30.jpg,385,407,0,407,385,368,479,469,0.3201565742492676,0.19606509804725647,0.045670557767152786,0.03744073957204819,0.03111349791288376,1,2,Gaultheria antipoda,Coprosma dumosa,Gaultheria antipoda,prostrate knotweed,Goose-berry,Siberian elm
val/07751_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Leptecophylla_juniperina/f15aa337-cc75-4ec2-b1ef-f83c88e3f761.jpg,387,460,0,460,385,387,405,407,0.21821610629558563,0.05280940607190132,0.04682271182537079,0.04397575929760933,0.03836369141936302,1,3,Prickly mingimingi,parsley hawthorn,Gaultheria antipoda,Prickly mingimingi,Coast silk tassel,Coprosma dumosa
val/07751_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Leptecophylla_juniperina/a3f8d329-9eca-43fd-be06-5082675198b4.jpg,387,460,0,460,387,407,284,486,0.17089372873306274,0.13432317972183228,0.11892273277044296,0.08978221565485,0.042579419910907745,1,2,Prickly mingimingi,parsley hawthorn,Prickly mingimingi,Coprosma dumosa,asparagus,Pima Rhatany
val/07792_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Vaccinium_membranaceum/614ce9b6-321a-447a-a8ef-193cceba27a9.jpg,388,473,0,473,449,388,379,377,0.269584983587265,0.10553345084190369,0.07534553855657578,0.05494898557662964,0.04184601083397865,1,3,black huckleberry,poison ivy,Golden Sunshinebush,black huckleberry,strawberry tree,Western Snowberry
val/07832_Plantae_Tracheophyta_Magnoliopsida_Ericales_Polemoniaceae_Phlox_longifolia/1cdf778b-9956-418c-a6ab-7c433e8d3d1c.jpg,391,295,0,295,391,444,301,289,0.15222638845443726,0.06736043095588684,0.034061528742313385,0.023652227595448494,0.023192331194877625,1,2,longleaf phlox,Philippine Ground Orchid,longleaf phlox,Island Mallow,snow trillium,Spring Crocus
val/07832_Plantae_Tracheophyta_Magnoliopsida_Ericales_Polemoniaceae_Phlox_longifolia/007bad37-ee83-4965-b72e-bb8a4c9289b5.jpg,391,390,0,390,295,360,391,431,0.22816206514835358,0.13579082489013672,0.13172297179698944,0.12738439440727234,0.031034110113978386,1,4,longleaf phlox,Drummond's phlox,Philippine Ground Orchid,ragged-Robin,longleaf phlox,Dakota mock vervain
