file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/644b50f1-583f-4f11-a16e-6fa800e57918.jpg,437,433,0,433,391,315,1,437,0.1072998046875,0.03912353515625,0.0290679931640625,0.021209716796875,0.0203857421875,1,5,Cassava,umbrella magnolia,longleaf phlox,dwarf ginseng,Golden Silk Spider,Cassava
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/4c4c2f45-e855-43c7-9496-2d40bb66441e.jpg,437,367,0,367,485,437,481,335,0.045379638671875,0.036529541015625,0.03424072265625,0.032867431640625,0.02581787109375,1,3,Cassava,redshank,Porcelain Berry,Cassava,red morning glory,leafcup
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/4687250e-14f3-4225-b548-230e434984b6.jpg,437,476,0,476,437,315,434,435,0.51318359375,0.1307373046875,0.04791259765625,0.00980377197265625,0.007472991943359375,1,2,Cassava,Red Buckeye,Cassava,dwarf ginseng,common copperleaf,Tropic Croton
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/0668027b-988b-476d-a265-6d16a21c999f.jpg,437,378,0,378,437,476,459,332,0.053497314453125,0.0484619140625,0.027557373046875,0.0234527587890625,0.01447296142578125,1,2,Cassava,mapleleaf viburnum,Cassava,Red Buckeye,Korean mulberry,white rattlesnakeroot
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/21e9dcb5-9fba-4f3a-b6c0-c7c2727fd015.jpg,437,433,0,433,437,417,62,435,0.2410888671875,0.0946044921875,0.066650390625,0.054718017578125,0.03582763671875,1,2,Cassava,umbrella magnolia,Cassava,Lilac chaste tree,Yellow Slant-line,Tropic Croton
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/222cc025-8ab6-467c-83cc-0dee881003af.jpg,438,352,0,352,324,438,349,344,0.137451171875,0.080810546875,0.039703369140625,0.034912109375,0.033966064453125,1,3,Klamath weed,Mexican tea,tropical horseweed,Klamath weed,narrow-leaved bittercress,Salvation Jane
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/44476e9d-8b64-4ebb-bbec-211a17d12ab9.jpg,438,328,0,328,338,321,334,438,0.1883544921875,0.18115234375,0.0670166015625,0.04156494140625,0.0399169921875,1,5,Klamath weed,Bitterweed,common wrinkle-leaved goldenrod,tickseed beggar-ticks,Great Plains Ragwort,Klamath weed
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/f2a7b7a8-93a9-4cd0-ab63-60d63125fdcd.jpg,439,114,0,114,73,439,95,31,0.056182861328125,0.04888916015625,0.0455322265625,0.03289794921875,0.027923583984375,1,3,bebb's willow,Chrysopa oculata,Common Ciliate Blue,bebb's willow,Barred Yellow,Southern Green Stink Bug
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/2b5214ee-7d8d-444d-b91a-6a65bbc5701f.jpg,439,404,0,404,465,474,393,439,0.06597900390625,0.050384521484375,0.043212890625,0.03350830078125,0.0238189697265625,1,5,bebb's willow,California Wax Myrtle,Blackthorn,elephant tree,Taiwan Acacia,bebb's willow
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/d359919f-62a1-419a-972e-ef32f63252a3.jpg,440,380,0,380,440,377,399,439,0.1700439453125,0.142822265625,0.130859375,0.07861328125,0.043701171875,1,2,Grey Willow,Big Berry Manzanita,Grey Willow,Western Snowberry,California goldenbanner,bebb's willow
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/b0f89bbe-08f9-442e-b2ca-e7bcb9fe3d12.jpg,440,439,0,439,388,440,379,380,0.3125,0.10284423828125,0.09759521484375,0.0521240234375,0.017242431640625,1,3,Grey Willow,bebb's willow,black huckleberry,Grey Willow,strawberry tree,Big Berry Manzanita
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/bb36830b-5b6b-4574-9298-96844a72628c.jpg,441,326,0,326,441,489,284,403,0.345458984375,0.251220703125,0.0275115966796875,0.019317626953125,0.01824951171875,1,2,black willow,dogfennel,black willow,Montezuma cypress,asparagus,willow oak
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/7b2ddc76-c4e3-4f02-9cf3-55b1a2ebeab1.jpg,441,367,0,367,467,307,308,441,0.350830078125,0.0863037109375,0.05084228515625,0.034820556640625,0.03131103515625,1,5,black willow,redshank,Rubus schmidelioides,Annual Meadow-grass,Green Bristle Grass,black willow
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/1624d7cd-df20-4892-8c14-f2e1124aa12b.jpg,441,432,0,432,222,441,488,402,0.06951904296875,0.06817626953125,0.041412353515625,0.03802490234375,0.0362548828125,1,3,black willow,common pawpaw,White-tailed Deer,black willow,baldcypress,swamp chestnut oak
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/9c6cf0ab-26fb-40ee-ac29-a9970c0a2a5e.jpg,443,435,0,435,103,306,443,282,0.04095458984375,0.03863525390625,0.0275726318359375,0.020904541015625,0.0181884765625,1,4,velvetleaf,Tropic Croton,Small Emperor Moth,Dallis grass,velvetleaf,spring spiderlily
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/abca2091-a4c9-491a-b30c-a75e270ee28d.jpg,443,331,0,331,443,282,445,255,0.0552978515625,0.05169677734375,0.033935546875,0.0238037109375,0.0205230712890625,1,2,velvetleaf,Snow Squarestem,velvetleaf,spring spiderlily,Cherry Tree,Hilton's Aeolid
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/130dc5c5-d020-4470-9242-4776401430fc.jpg,443,331,0,331,335,443,470,308,0.1339111328125,0.12646484375,0.08172607421875,0.07342529296875,0.036102294921875,1,3,velvetleaf,Snow Squarestem,leafcup,velvetleaf,Canadian wood nettle,Green Bristle Grass
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/096efc2c-585a-4425-90a5-fff612a3f587.jpg,444,454,0,454,444,415,486,431,0.2568359375,0.02752685546875,0.0262298583984375,0.0189666748046875,0.0179901123046875,1,2,Island Mallow,common columbine,Island Mallow,Marsh Woundwort,Pima Rhatany,Dakota mock vervain
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/c51b9078-2af4-459d-a098-2d1f3ef8f11f.jpg,445,335,0,335,445,31,456,316,0.318603515625,0.24853515625,0.0193023681640625,0.00992584228515625,0.0092926025390625,1,2,Cherry Tree,leafcup,Cherry Tree,Southern Green Stink Bug,Virginia virgin's-bower,Octopus Tree
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/839efdd2-1e62-4abb-a47f-3dbb56a8a1da.jpg,447,470,0,470,28,447,468,31,0.07623291015625,0.06390380859375,0.046722412109375,0.041961669921875,0.027801513671875,1,3,Wineberry,Canadian wood nettle,Alfalfa Plant Bug,Wineberry,American elm,Southern Green Stink Bug
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/dc65cf11-b478-472d-9d88-60c1d41b2092.jpg,447,351,0,351,405,447,436,420,0.9033203125,0.0093536376953125,0.004009246826171875,0.0038013458251953125,0.0032520294189453125,1,3,Wineberry,Mountain Horopito,Coast silk tassel,Wineberry,Florida Hammock Sandmat,Beechdrops
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/d19f108e-28c9-4e16-abba-1f76ac688d2d.jpg,447,273,0,273,447,451,267,325,0.35693359375,0.1959228515625,0.0213623046875,0.0184326171875,0.01354217529296875,1,2,Wineberry,Bear's Head Tooth,Wineberry,black cohosh,Lichen Agaric,tall boneset
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/2fc4d382-cd59-4a8c-999d-7b70ac2c49ae.jpg,448,394,0,394,404,490,448,316,0.15380859375,0.0675048828125,0.047149658203125,0.03826904296875,0.024322509765625,1,4,Coastal Banksia,longleaf wattle,California Wax Myrtle,white fir,Coastal Banksia,Octopus Tree
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/56999c64-29ac-4272-b12a-407e976bab20.jpg,448,413,0,413,461,448,427,417,0.173583984375,0.08697509765625,0.041534423828125,0.0296478271484375,0.0234832763671875,1,3,Coastal Banksia,white sage,Loquat,Coastal Banksia,Butterfly bush,Lilac chaste tree
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/6d3def2b-8895-4522-83ca-c8e67fa096cf.jpg,449,261,0,261,5,108,449,172,0.0977783203125,0.07476806640625,0.050201416015625,0.03692626953125,0.0188140869140625,1,4,Golden Sunshinebush,scaly pelt lichen,Eastern Bark Centipede,Pine Hawk-Moth,Golden Sunshinebush,Fish Crow
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/4e7949cd-8595-4861-b228-437cf6bbd582.jpg,449,450,0,450,288,478,449,341,0.0433349609375,0.03582763671875,0.029632568359375,0.027923583984375,0.024871826171875,1,4,Golden Sunshinebush,red pagoda,Mountain flax,western roseroot,Golden Sunshinebush,tree marigold
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/5c8937c1-bf2d-42c7-bd94-2521987f9b75.jpg,449,394,0,394,449,326,441,452,0.07464599609375,0.057403564453125,0.036712646484375,0.0312042236328125,0.0309295654296875,1,2,Golden Sunshinebush,longleaf wattle,Golden Sunshinebush,dogfennel,black willow,Spring Adonis
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/7a9f6a32-c7af-4eba-91bb-8cb2e45f829e.jpg,449,384,0,384,382,450,449,404,0.1441650390625,0.112060546875,0.10345458984375,0.0869140625,0.07537841796875,1,4,Golden Sunshinebush,Red Heath,sand heath,red pagoda,Golden Sunshinebush,California Wax Myrtle
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/1277d6fd-ea70-469b-afdc-91e083e09f95.jpg,451,494,0,494,451,422,320,367,0.1136474609375,0.046051025390625,0.037261962890625,0.02716064453125,0.0241241455078125,1,2,black cohosh,Hen and Chicks Fern,black cohosh,Indian Warrior,common mugwort,redshank
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/d5500751-dfb3-44b8-8a57-01189c616320.jpg,451,313,0,313,480,451,300,307,0.228759765625,0.07891845703125,0.07562255859375,0.057952880859375,0.0262451171875,1,3,black cohosh,upright hedge-parsley,youth on age,black cohosh,Leopard Lily,Annual Meadow-grass
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/46d442f6-bbf2-4c70-9fad-ef63248140b0.jpg,451,396,0,396,451,306,296,428,0.206298828125,0.049468994140625,0.03985595703125,0.037567138671875,0.0153350830078125,1,2,black cohosh,white sweet clover,black cohosh,Dallis grass,Slender Ladies' Tresses,Dark Mullein
val/09221_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Aquilegia_vulgaris/997fc1a1-1e98-4d26-a29a-40fa0f6288d5.jpg,454,295,0,295,290,454,391,377,0.3818359375,0.04510498046875,0.0294036865234375,0.01099395751953125,0.0100555419921875,1,3,common columbine,Philippine Ground Orchid,Red Helleborine,common columbine,longleaf phlox,Western Snowberry
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/9916291f-9284-4bfe-a0c3-f8278ff0fee1.jpg,455,345,0,345,455,482,366,425,0.224365234375,0.1282958984375,0.0653076171875,0.0501708984375,0.0296478271484375,1,2,Swamp Leather Flower,broadleaf forget-me-not,Swamp Leather Flower,Obscure Morning Glory,Fringed Bindweed,American brooklime
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/8ac5704b-5d1c-4be8-ba03-4d94e25adc8e.jpg,455,483,0,483,455,484,454,457,0.09051513671875,0.074462890625,0.06829833984375,0.0650634765625,0.0262908935546875,1,2,Swamp Leather Flower,western horsenettle,Swamp Leather Flower,White Horse-nettle,common columbine,eastern pasqueflower
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/6617c156-0f6f-4c7a-b7fd-0f93dc59535d.jpg,455,453,0,453,455,426,347,389,0.214111328125,0.09423828125,0.01708984375,0.015899658203125,0.014801025390625,1,2,Swamp Leather Flower,meadow anemone,Swamp Leather Flower,Slender speedwell,European Searocket,flaxflowered ipomopsis
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/979b32d4-05d8-44cd-a7ba-3150be053e84.jpg,456,361,0,361,282,460,362,456,0.1983642578125,0.043487548828125,0.0321044921875,0.0172119140625,0.0170135498046875,1,5,Virginia virgin's-bower,lesser stitchwort,spring spiderlily,parsley hawthorn,Small-leaved Blinks,Virginia virgin's-bower
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/b577841a-7ea9-414b-8e65-4916257a73e3.jpg,456,230,0,230,456,223,222,207,0.08160400390625,0.05218505859375,0.052001953125,0.048858642578125,0.030792236328125,1,2,Virginia virgin's-bower,American Beaver,Virginia virgin's-bower,Gray Wolf,White-tailed Deer,Ash-throated Flycatcher
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/5340b175-53d3-4c3e-9130-b46d57fdfb46.jpg,456,282,0,282,453,361,456,445,0.404052734375,0.043975830078125,0.0295562744140625,0.0197296142578125,0.0176239013671875,1,4,Virginia virgin's-bower,spring spiderlily,meadow anemone,lesser stitchwort,Virginia virgin's-bower,Cherry Tree
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/7783e15e-3174-4656-9f68-313feeb6b8c0.jpg,457,32,0,32,22,21,457,99,0.677734375,0.032257080078125,0.031341552734375,0.0220184326171875,0.014556884765625,1,4,eastern pasqueflower,Jagged Ambush Bug,Transverse-banded Flower Fly,Yellow-shouldered Drone Fly,eastern pasqueflower,Fatal Metalmark
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/4d1bcb6b-9b57-43ad-87ec-3199d225181d.jpg,457,289,0,289,457,484,344,483,0.87890625,0.081787109375,0.0017786026000976562,0.001708984375,0.0012960433959960938,1,2,eastern pasqueflower,Spring Crocus,eastern pasqueflower,White Horse-nettle,Salvation Jane,western horsenettle
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/c4b8dc23-a3de-40f1-a00a-e9ed187e09ef.jpg,458,452,0,452,458,462,457,340,0.1324462890625,0.086669921875,0.06634521484375,0.0187530517578125,0.01387786865234375,1,2,meadow buttercup,Spring Adonis,meadow buttercup,dwarf cinquefoil,eastern pasqueflower,common dandelion
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/3484bc1c-eb54-4ad6-9ef7-06c30a4cff40.jpg,458,457,0,457,458,392,307,340,0.1046142578125,0.0958251953125,0.07586669921875,0.04522705078125,0.019012451171875,1,2,meadow buttercup,eastern pasqueflower,meadow buttercup,pygmy-flower rock-jasmine,Annual Meadow-grass,common dandelion
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/8eabac8e-ca8c-4ba2-abff-05627cbe3633.jpg,458,314,0,314,466,462,458,456,0.193115234375,0.1817626953125,0.15576171875,0.057861328125,0.04693603515625,1,4,meadow buttercup,Japanese aralia,Himalayan-berry,dwarf cinquefoil,meadow buttercup,Virginia virgin's-bower
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/7485734f-adac-478c-b41b-207fce1ba76b.jpg,459,468,0,468,447,459,470,443,0.259521484375,0.16015625,0.124755859375,0.048583984375,0.033721923828125,1,3,Korean mulberry,American elm,Wineberry,Korean mulberry,Canadian wood nettle,velvetleaf
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/18202f6d-1ace-4e21-942c-f2ceed1ca34e.jpg,459,378,0,378,459,485,447,466,0.12030029296875,0.119384765625,0.038604736328125,0.0228271484375,0.0204315185546875,1,2,Korean mulberry,mapleleaf viburnum,Korean mulberry,Porcelain Berry,Wineberry,Himalayan-berry
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/6c1b0ec9-93cb-483c-8e73-b53f46f81bb2.jpg,460,479,0,479,460,366,209,188,0.09210205078125,0.06939697265625,0.06072998046875,0.040771484375,0.0285491943359375,1,2,parsley hawthorn,Goose-berry,parsley hawthorn,Fringed Bindweed,Indian White-eye,Cerulean Warbler
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/97202bbd-a8f1-4bf2-b992-885e73984705.jpg,460,466,0,466,465,9,346,460,0.338134765625,0.06768798828125,0.0322265625,0.022430419921875,0.0210113525390625,1,5,parsley hawthorn,Himalayan-berry,Blackthorn,Spotted Longhorn,water forget-me-not,parsley hawthorn
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/ba7dfcf2-2849-4f41-b05f-1b77619baedd.jpg,460,471,0,471,460,475,336,447,0.1571044921875,0.11322021484375,0.05975341796875,0.0260772705078125,0.0243988037109375,1,2,parsley hawthorn,Dwarf Nettle,parsley hawthorn,field maple,Woad-leaved ragwort,Wineberry
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/1aa82338-c721-4cc0-9608-5b47ebba00a1.jpg,461,411,0,411,434,345,312,461,0.167724609375,0.11712646484375,0.064697265625,0.03125,0.0279541015625,1,5,Loquat,lemon balm,common copperleaf,broadleaf forget-me-not,Broad-leaved Chervil,Loquat
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/85cd23ee-8b6b-4966-a148-4ac06fe97e4c.jpg,461,417,0,417,437,476,461,406,0.6044921875,0.042022705078125,0.01812744140625,0.0111541748046875,0.00921630859375,1,4,Loquat,Lilac chaste tree,Cassava,Red Buckeye,Loquat,American columbo
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/ce180c3d-ff47-46ef-8d4a-8c8e100e3775.jpg,461,316,0,316,314,461,336,394,0.421875,0.0281524658203125,0.0249176025390625,0.0247039794921875,0.0166015625,1,3,Loquat,Octopus Tree,Japanese aralia,Loquat,Woad-leaved ragwort,longleaf wattle
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/5b503e69-c482-4603-9589-93ec5af97cc7.jpg,462,471,0,471,470,466,462,80,0.185302734375,0.11065673828125,0.07708740234375,0.043212890625,0.043060302734375,1,4,dwarf cinquefoil,Dwarf Nettle,Canadian wood nettle,Himalayan-berry,dwarf cinquefoil,Alfalfa Looper
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/36144085-8285-421b-8d9e-869bafa0a55e.jpg,463,319,0,319,463,399,324,438,0.1751708984375,0.089111328125,0.04949951171875,0.0272674560546875,0.0271453857421875,1,2,desert almond,common burrobrush,desert almond,California goldenbanner,tropical horseweed,Klamath weed
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/056c09f4-d76b-4783-b656-e8113a6b792b.jpg,463,407,0,407,474,463,144,465,0.387939453125,0.25048828125,0.12841796875,0.027252197265625,0.0222320556640625,1,3,desert almond,Coprosma dumosa,elephant tree,desert almond,Green Salamander,Blackthorn
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/f01ce085-0fe7-4fb8-a163-fc3da7dc2e1e.jpg,463,393,0,393,463,406,441,283,0.13720703125,0.07275390625,0.057525634765625,0.03582763671875,0.0270538330078125,1,2,desert almond,Taiwan Acacia,desert almond,American columbo,black willow,Spiny Asparagus
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/0424f1ec-72d4-4896-bce1-66c79500fdec.jpg,464,325,0,325,318,464,194,291,0.05340576171875,0.04443359375,0.036956787109375,0.0234527587890625,0.0216522216796875,1,3,sand cherry,tall boneset,common yarrow,sand cherry,Henslow's Sparrow,Common Spotted Orchid
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/f4e7bac7-c9ba-4597-b3a7-a64c3467c88a.jpg,464,319,0,319,464,348,350,347,0.11932373046875,0.0955810546875,0.05889892578125,0.039947509765625,0.018646240234375,1,2,sand cherry,common burrobrush,sand cherry,hairy bittercress,California shieldpod,European Searocket
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/90397d7b-2a16-4a0e-9b09-2cdeefbfb445.jpg,465,329,0,329,325,312,465,456,0.1295166015625,0.097412109375,0.06365966796875,0.057159423828125,0.052459716796875,1,4,Blackthorn,Old Plainsman,tall boneset,Broad-leaved Chervil,Blackthorn,Virginia virgin's-bower
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/52f71fd9-c56b-4452-acde-6e2d35532e84.jpg,466,470,0,470,466,411,453,312,0.1925048828125,0.1280517578125,0.0762939453125,0.0477294921875,0.030609130859375,1,2,Himalayan-berry,Canadian wood nettle,Himalayan-berry,lemon balm,meadow anemone,Broad-leaved Chervil
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/aadaafee-4fbe-4fb1-b63b-0beb441d1461.jpg,466,473,0,473,470,443,459,466,0.39990234375,0.315185546875,0.0927734375,0.037933349609375,0.0227813720703125,1,5,Himalayan-berry,poison ivy,Canadian wood nettle,velvetleaf,Korean mulberry,Himalayan-berry
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/58758649-ae8b-4797-a16b-919cb2ad03bf.jpg,466,447,0,447,466,408,496,485,0.062255859375,0.041717529296875,0.02972412109375,0.027008056640625,0.0234832763671875,1,2,Himalayan-berry,Wineberry,Himalayan-berry,Kanono,brittle bladderfern,Porcelain Berry
