file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/2c1b85a4-694d-466d-9831-ffeccffa7094.jpg,155,185,0,185,156,155,195,164,0.0626220703125,0.056854248046875,0.04736328125,0.02392578125,0.0125274658203125,1,3,Red-breasted Dotterel,Familiar Chat,Wilson's Plover,Red-breasted Dotterel,Eastern Towhee,Far Eastern Curlew
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/43dd3acd-05fa-4c88-950e-c07f58145b60.jpg,155,185,0,185,156,155,164,163,0.10711669921875,0.07867431640625,0.0634765625,0.0277099609375,0.0228424072265625,1,3,Red-breasted Dotterel,Familiar Chat,Wilson's Plover,Red-breasted Dotterel,Far Eastern Curlew,Glaucous-winged Gull
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/39de7c13-0a26-4fe2-ba9c-87096f8ff191.jpg,155,176,0,176,155,148,185,272,0.05303955078125,0.04278564453125,0.040435791015625,0.0341796875,0.03326416015625,1,2,Red-breasted Dotterel,Red Crossbill,Red-breasted Dotterel,Yellow-billed Pintail,Familiar Chat,Hoof Fungus
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/6833b1b8-2ee3-4c85-89d7-c108ad3be06b.jpg,155,156,0,156,158,155,159,161,0.1131591796875,0.073486328125,0.049591064453125,0.023956298828125,0.0224609375,1,3,Red-breasted Dotterel,Wilson's Plover,Crowned Lapwing,Red-breasted Dotterel,American Oystercatcher,Black-headed Gull
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/7cd796e0-aa40-4d34-b42e-e0b55a4879cd.jpg,155,253,0,253,155,5,248,47,0.0394287109375,0.0279083251953125,0.02630615234375,0.01715087890625,0.01474761962890625,1,2,Red-breasted Dotterel,California Cone,Red-breasted Dotterel,Eastern Bark Centipede,Massasauga,Volupial Pyrausta Moth
val/03364_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_wilsonia/8987a474-82d5-407e-ba86-7e71b6c0b28d.jpg,156,155,0,155,156,161,164,159,0.1636962890625,0.07952880859375,0.060333251953125,0.047271728515625,0.017913818359375,1,2,Wilson's Plover,Red-breasted Dotterel,Wilson's Plover,Black-headed Gull,Far Eastern Curlew,American Oystercatcher
val/03364_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_wilsonia/15c22595-a199-4fa2-b9de-06ffbe7b21ea.jpg,156,155,0,155,156,158,160,152,0.293701171875,0.1260986328125,0.04974365234375,0.049346923828125,0.0400390625,1,2,Wilson's Plover,Red-breasted Dotterel,Wilson's Plover,Crowned Lapwing,Hartlaub's Gull,Common Merganser
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/89cf177e-9875-41c9-ae7c-8278a84682b9.jpg,157,232,0,232,158,193,146,157,0.27978515625,0.234619140625,0.0465087890625,0.0457763671875,0.02032470703125,1,5,American Golden-Plover,Woodchuck,Crowned Lapwing,Lark Bunting,Imperial Eagle,American Golden-Plover
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/0939e8a7-abf2-4f84-8492-5942d42ca877.jpg,157,164,0,164,157,156,165,155,0.369140625,0.1572265625,0.107177734375,0.08349609375,0.01384735107421875,1,2,American Golden-Plover,Far Eastern Curlew,American Golden-Plover,Wilson's Plover,Wood Sandpiper,Red-breasted Dotterel
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/85b54f0b-b48d-4851-b279-6b5be80ab4fc.jpg,157,156,0,156,157,151,392,155,0.3251953125,0.16943359375,0.10748291015625,0.015350341796875,0.01480865478515625,1,2,American Golden-Plover,Wilson's Plover,American Golden-Plover,Smew,pygmy-flower rock-jasmine,Red-breasted Dotterel
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/88588a4d-8e89-4c2f-bcf1-93677cf7465e.jpg,157,220,0,220,157,266,165,229,0.05621337890625,0.026519775390625,0.015045166015625,0.0117950439453125,0.0089111328125,1,2,American Golden-Plover,Klipspringer,American Golden-Plover,blusher,Wood Sandpiper,Western Grey Kangaroo
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/3294a323-149b-4a72-8b05-74ef9e7e2890.jpg,157,156,0,156,157,164,155,148,0.4072265625,0.275634765625,0.040802001953125,0.01861572265625,0.0164794921875,1,2,American Golden-Plover,Wilson's Plover,American Golden-Plover,Far Eastern Curlew,Red-breasted Dotterel,Yellow-billed Pintail
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/ee07730e-c924-4206-bdb6-827f25b60b7a.jpg,157,156,0,156,164,165,157,159,0.2452392578125,0.0877685546875,0.058013916015625,0.0343017578125,0.024658203125,1,4,American Golden-Plover,Wilson's Plover,Far Eastern Curlew,Wood Sandpiper,American Golden-Plover,American Oystercatcher
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/f2d6a0a5-f3f5-444a-a419-fb4e618443f5.jpg,159,150,0,150,159,156,165,152,0.0943603515625,0.041778564453125,0.028350830078125,0.0267486572265625,0.02130126953125,1,2,American Oystercatcher,Surf Scoter,American Oystercatcher,Wilson's Plover,Wood Sandpiper,Common Merganser
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/06a2ddd6-0957-4be9-8a43-35e01638c157.jpg,159,156,0,156,164,152,159,162,0.29443359375,0.173828125,0.077392578125,0.05499267578125,0.0264129638671875,1,4,American Oystercatcher,Wilson's Plover,Far Eastern Curlew,Common Merganser,American Oystercatcher,Caspian Gull
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/54467c3b-2eb8-44e8-888c-fcea9024c37b.jpg,160,162,0,162,161,163,160,206,0.2056884765625,0.06201171875,0.0413818359375,0.019317626953125,0.00878143310546875,1,4,Hartlaub's Gull,Caspian Gull,Black-headed Gull,Glaucous-winged Gull,Hartlaub's Gull,Masked Water-Tyrant
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/4e5bf5a0-6ad9-429d-9848-b4e8010c3362.jpg,160,152,0,152,160,155,161,156,0.10272216796875,0.0653076171875,0.06500244140625,0.055023193359375,0.050750732421875,1,2,Hartlaub's Gull,Common Merganser,Hartlaub's Gull,Red-breasted Dotterel,Black-headed Gull,Wilson's Plover
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/77e875d7-dd12-4e4a-9433-32bea2116984.jpg,160,163,0,163,156,158,155,160,0.21484375,0.1007080078125,0.04144287109375,0.03466796875,0.02935791015625,1,5,Hartlaub's Gull,Glaucous-winged Gull,Wilson's Plover,Crowned Lapwing,Red-breasted Dotterel,Hartlaub's Gull
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/f67c48fa-86db-4956-861d-8bb45f008036.jpg,160,163,0,163,162,160,217,216,0.33203125,0.05633544921875,0.0275115966796875,0.0271759033203125,0.01470947265625,1,3,Hartlaub's Gull,Glaucous-winged Gull,Caspian Gull,Hartlaub's Gull,Brandt's Cormorant,Pelagic Cormorant
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/76a53627-e739-4dee-a246-9eb2a4944182.jpg,160,163,0,163,155,160,161,156,0.13671875,0.10125732421875,0.035736083984375,0.0311431884765625,0.01070404052734375,1,3,Hartlaub's Gull,Glaucous-winged Gull,Red-breasted Dotterel,Hartlaub's Gull,Black-headed Gull,Wilson's Plover
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/185f5d68-7b6e-4f76-9f76-1e975891079d.jpg,161,162,0,162,161,151,152,148,0.1488037109375,0.10369873046875,0.07904052734375,0.045684814453125,0.0269927978515625,1,2,Black-headed Gull,Caspian Gull,Black-headed Gull,Smew,Common Merganser,Yellow-billed Pintail
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/6023e79c-3da4-42d0-b709-c4df79138a40.jpg,161,163,0,163,161,155,152,213,0.28857421875,0.222900390625,0.02606201171875,0.0180816650390625,0.0125732421875,1,2,Black-headed Gull,Glaucous-winged Gull,Black-headed Gull,Red-breasted Dotterel,Common Merganser,American Flamingo
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/724adb40-b05d-4b6c-994c-52cde5bc1145.jpg,161,160,0,160,161,159,175,226,0.050811767578125,0.027496337890625,0.0118865966796875,0.01009368896484375,0.007701873779296875,1,2,Black-headed Gull,Hartlaub's Gull,Black-headed Gull,American Oystercatcher,Double-barred Finch,Hooded Skunk
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/864f6702-d597-404a-ad8e-d02a56445c61.jpg,162,207,0,207,162,212,211,206,0.08251953125,0.05914306640625,0.0276947021484375,0.02703857421875,0.0262603759765625,1,2,Caspian Gull,Ash-throated Flycatcher,Caspian Gull,Dalmatian Pelican,Black-crowned Night Heron,Masked Water-Tyrant
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/a5ee8eec-0d50-4e38-a375-278bd577e0f7.jpg,162,149,0,149,216,162,150,217,0.1676025390625,0.10772705078125,0.0872802734375,0.030517578125,0.02703857421875,1,3,Caspian Gull,Mute Swan,Pelagic Cormorant,Caspian Gull,Surf Scoter,Brandt's Cormorant
val/03417_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_glaucescens/493609a5-e3f2-4606-8257-2cf5b47c5460.jpg,163,160,0,160,161,175,155,163,0.337646484375,0.289306640625,0.026947021484375,0.0219268798828125,0.017791748046875,1,5,Glaucous-winged Gull,Hartlaub's Gull,Black-headed Gull,Double-barred Finch,Red-breasted Dotterel,Glaucous-winged Gull
val/03417_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_glaucescens/b4523c80-3964-48d2-8108-119940039228.jpg,163,160,0,160,163,149,162,227,0.1595458984375,0.1595458984375,0.0174713134765625,0.016510009765625,0.00812530517578125,1,2,Glaucous-winged Gull,Hartlaub's Gull,Glaucous-winged Gull,Mute Swan,Caspian Gull,New Zealand Sea Lion
val/03417_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_glaucescens/28d6fe07-ce13-49c8-86ac-95aad9d155d4.jpg,163,161,0,161,163,160,149,341,0.4833984375,0.0229339599609375,0.0174102783203125,0.017333984375,0.01055145263671875,1,2,Glaucous-winged Gull,Black-headed Gull,Glaucous-winged Gull,Hartlaub's Gull,Mute Swan,tree marigold
val/03481_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Numenius_madagascariensis/f2cea325-baa3-44bf-ada0-1014eed69a12.jpg,164,157,0,157,148,164,165,185,0.63232421875,0.167236328125,0.020233154296875,0.00894927978515625,0.00545501708984375,1,3,Far Eastern Curlew,American Golden-Plover,Yellow-billed Pintail,Far Eastern Curlew,Wood Sandpiper,Familiar Chat
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/5b7271b9-c626-4528-b9d2-6bb4eae5c765.jpg,165,229,0,229,164,148,165,245,0.053497314453125,0.0487060546875,0.036041259765625,0.03094482421875,0.0272979736328125,1,4,Wood Sandpiper,Western Grey Kangaroo,Far Eastern Curlew,Yellow-billed Pintail,Wood Sandpiper,Mole Snake
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/af7e5e12-5208-48a6-bfb6-b40072c70eb7.jpg,165,157,0,157,156,184,165,194,0.058074951171875,0.03363037109375,0.0288543701171875,0.024749755859375,0.014007568359375,1,4,Wood Sandpiper,American Golden-Plover,Wilson's Plover,Meadow Pipit,Wood Sandpiper,Henslow's Sparrow
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/8a6a75e3-adb2-4ff8-b0c0-488f17a3dac6.jpg,165,157,0,157,165,156,155,184,0.10772705078125,0.08734130859375,0.021759033203125,0.020477294921875,0.015777587890625,1,2,Wood Sandpiper,American Golden-Plover,Wood Sandpiper,Wilson's Plover,Red-breasted Dotterel,Meadow Pipit
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/c2b5ba74-ee11-4348-823a-de1183dbab48.jpg,165,157,0,157,245,156,165,184,0.5029296875,0.02789306640625,0.02362060546875,0.019317626953125,0.018524169921875,1,4,Wood Sandpiper,American Golden-Plover,Mole Snake,Wilson's Plover,Wood Sandpiper,Meadow Pipit
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/0439dd12-ea4b-4bef-bd09-c2faca509de2.jpg,166,179,0,179,177,166,204,176,0.323486328125,0.08441162109375,0.044189453125,0.02215576171875,0.021484375,1,3,Red-billed Pigeon,Southern Rough-winged Swallow,Barn Swallow,Red-billed Pigeon,Western Wood-Pewee,Red Crossbill
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/28782dff-9f44-4b3e-a5a9-a479b59d0902.jpg,166,204,0,204,166,173,182,201,0.09423828125,0.05596923828125,0.04071044921875,0.04058837890625,0.0258026123046875,1,2,Red-billed Pigeon,Western Wood-Pewee,Red-billed Pigeon,Brown Jay,Common Grackle,Grayish Saltator
val/03635_Animalia_Chordata_Aves_Galliformes_Phasianidae_Pavo_cristatus/0250a092-3d44-4f61-b1ff-79d13034ff27.jpg,167,182,0,182,167,172,217,218,0.08953857421875,0.08563232421875,0.040252685546875,0.033355712890625,0.01751708984375,1,2,Common Peafowl,Common Grackle,Common Peafowl,Fish Crow,Brandt's Cormorant,Black-throated Trogon
val/03635_Animalia_Chordata_Aves_Galliformes_Phasianidae_Pavo_cristatus/f24ae8ed-5c06-404e-9ad1-b0585e735d52.jpg,167,130,0,130,245,167,241,182,0.07293701171875,0.03375244140625,0.0270233154296875,0.022308349609375,0.022186279296875,1,3,Common Peafowl,Chub,Mole Snake,Common Peafowl,Aesculapian Snake,Common Grackle
val/03715_Animalia_Chordata_Aves_Passeriformes_Cardinalidae_Passerina_ciris/6e8c1dbf-9503-455e-b1da-9204de0c5a69.jpg,169,196,0,196,150,169,168,148,0.12335205078125,0.10205078125,0.05322265625,0.0266876220703125,0.024169921875,1,3,Painted Bunting,Eastern Yellow Robin,Surf Scoter,Painted Bunting,Black Crake,Yellow-billed Pintail
val/03719_Animalia_Chordata_Aves_Passeriformes_Cardinalidae_Pheucticus_chrysopeplus/3c8981e1-9e53-4a4e-b7a5-25acf572edd5.jpg,170,202,0,202,195,201,218,170,0.09716796875,0.09100341796875,0.06781005859375,0.04229736328125,0.02911376953125,1,5,Yellow Grosbeak,Blue-gray Tanager,Eastern Towhee,Grayish Saltator,Black-throated Trogon,Yellow Grosbeak
val/03719_Animalia_Chordata_Aves_Passeriformes_Cardinalidae_Pheucticus_chrysopeplus/ad6d87e3-b85a-4691-9836-4563019c8645.jpg,170,192,0,192,190,196,170,189,0.137939453125,0.06317138671875,0.06256103515625,0.0616455078125,0.044219970703125,1,4,Yellow Grosbeak,Golden-winged Warbler,Yellow-throated Warbler,Eastern Yellow Robin,Yellow Grosbeak,Hooded Warbler
val/03719_Animalia_Chordata_Aves_Passeriformes_Cardinalidae_Pheucticus_chrysopeplus/c0c01146-7b7a-4023-bf78-0ec9ee4fa5c6.jpg,170,191,0,191,170,189,195,218,0.1334228515625,0.054168701171875,0.0267486572265625,0.024688720703125,0.0225982666015625,1,2,Yellow Grosbeak,American Redstart,Yellow Grosbeak,Hooded Warbler,Eastern Towhee,Black-throated Trogon
val/03728_Animalia_Chordata_Aves_Passeriformes_Certhiidae_Certhia_americana/82e2e9cf-2ce6-43f7-b4a4-d99a7bb10635.jpg,171,92,0,92,171,215,228,45,0.1768798828125,0.049468994140625,0.01416778564453125,0.013397216796875,0.01300048828125,1,2,Brown Creeper,Blomfild's Beauty,Brown Creeper,Eastern Screech-Owl,Sunda Flying Lemur,Hydrilla Leafcutter Moth
val/03728_Animalia_Chordata_Aves_Passeriformes_Certhiidae_Certhia_americana/030f6f1c-ff8f-423f-9999-e41bd72154f6.jpg,171,51,0,51,37,7,171,471,0.308349609375,0.061309814453125,0.05413818359375,0.0416259765625,0.0200958251953125,1,4,Brown Creeper,Ilia Underwing,Florida Carpenter Ant,Emerald Ash Borer,Brown Creeper,Dwarf Nettle
val/03759_Animalia_Chordata_Aves_Passeriformes_Corvidae_Corvus_ossifragus/f6baf744-8d99-498e-bd24-a614378da5e6.jpg,172,216,0,216,172,167,217,182,0.2054443359375,0.11962890625,0.1060791015625,0.042236328125,0.037384033203125,1,2,Fish Crow,Pelagic Cormorant,Fish Crow,Common Peafowl,Brandt's Cormorant,Common Grackle
val/03759_Animalia_Chordata_Aves_Passeriformes_Corvidae_Corvus_ossifragus/3be61c9e-e288-4a06-bc7a-e0c0880bd69d.jpg,172,393,0,393,441,170,395,172,0.058441162109375,0.058380126953125,0.0216827392578125,0.0199127197265625,0.019195556640625,1,5,Fish Crow,Taiwan Acacia,black willow,Yellow Grosbeak,Scotch Broom,Fish Crow
val/03759_Animalia_Chordata_Aves_Passeriformes_Corvidae_Corvus_ossifragus/b0f59e02-ee68-4995-8e72-e80271129691.jpg,172,181,0,181,172,216,190,166,0.084716796875,0.04302978515625,0.028900146484375,0.0147247314453125,0.0139007568359375,1,2,Fish Crow,Tricolored Blackbird,Fish Crow,Pelagic Cormorant,Yellow-throated Warbler,Red-billed Pigeon
val/03759_Animalia_Chordata_Aves_Passeriformes_Corvidae_Corvus_ossifragus/d560fc5b-437c-4e60-a8f4-81205ae0e97f.jpg,172,225,0,225,490,488,172,201,0.031280517578125,0.024566650390625,0.02178955078125,0.0190277099609375,0.015716552734375,1,4,Fish Crow,Canada Lynx,white fir,baldcypress,Fish Crow,Grayish Saltator
val/03777_Animalia_Chordata_Aves_Passeriformes_Corvidae_Psilorhinus_morio/c3d9de4a-af8b-4282-abff-22a775ac0076.jpg,173,166,0,166,173,201,204,179,0.1258544921875,0.1009521484375,0.047760009765625,0.02410888671875,0.023529052734375,1,2,Brown Jay,Red-billed Pigeon,Brown Jay,Grayish Saltator,Western Wood-Pewee,Southern Rough-winged Swallow
val/03777_Animalia_Chordata_Aves_Passeriformes_Corvidae_Psilorhinus_morio/5dcad0e2-a06b-4252-bab7-20b9f0a916f5.jpg,173,181,0,181,173,202,188,210,0.0579833984375,0.055145263671875,0.044769287109375,0.02587890625,0.025421142578125,1,2,Brown Jay,Tricolored Blackbird,Brown Jay,Blue-gray Tanager,Cerulean Warbler,Boat-billed Heron
val/03828_Animalia_Chordata_Aves_Passeriformes_Fringillidae_Loxia_curvirostra/9528f548-fd2f-4229-9109-5a3ee7e2694d.jpg,176,200,0,200,195,176,173,182,0.1712646484375,0.112548828125,0.072998046875,0.040863037109375,0.04071044921875,1,3,Red Crossbill,Wrentit,Eastern Towhee,Red Crossbill,Brown Jay,Common Grackle
val/03849_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Hirundo_rustica/63906a59-73c9-4f4c-891e-fa14a8913974.jpg,177,178,0,178,198,177,180,186,0.10369873046875,0.0948486328125,0.08135986328125,0.0223388671875,0.0189971923828125,1,3,Barn Swallow,Bank Swallow,Common Firecrest,Barn Swallow,Violet-green Swallow,Boreal Chickadee
val/03859_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Riparia_riparia/80172d23-f29a-4d91-9938-6c8b1d881190.jpg,178,177,0,177,178,179,169,146,0.330078125,0.271484375,0.0281982421875,0.01343536376953125,0.01116943359375,1,2,Bank Swallow,Barn Swallow,Bank Swallow,Southern Rough-winged Swallow,Painted Bunting,Imperial Eagle
val/03859_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Riparia_riparia/94c3b511-2580-4a4a-bd65-9854c5fb8dfe.jpg,178,215,0,215,178,155,82,110,0.0638427734375,0.037322998046875,0.0223388671875,0.0205078125,0.019805908203125,1,2,Bank Swallow,Eastern Screech-Owl,Bank Swallow,Red-breasted Dotterel,Black-dotted Maliattha,Filbertworm Moth
val/03860_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Stelgidopteryx_ruficollis/7a12dce7-0ae7-4ee0-8a4c-767faf9bfecd.jpg,179,205,0,205,204,179,183,207,0.1356201171875,0.09942626953125,0.053680419921875,0.04156494140625,0.01448822021484375,1,3,Southern Rough-winged Swallow,Hammond's Flycatcher,Western Wood-Pewee,Southern Rough-winged Swallow,White-plumed Honeyeater,Ash-throated Flycatcher
val/03865_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Tachycineta_thalassina/f1020dd5-058a-465a-ac46-77e053962456.jpg,180,182,0,182,7,177,180,172,0.0819091796875,0.05120849609375,0.04949951171875,0.04864501953125,0.03143310546875,1,4,Violet-green Swallow,Common Grackle,Emerald Ash Borer,Barn Swallow,Violet-green Swallow,Fish Crow
val/03865_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Tachycineta_thalassina/aa2a8b87-342f-42c6-a94d-b658cd2c6306.jpg,180,178,0,178,177,147,180,179,0.1746826171875,0.1341552734375,0.09722900390625,0.08837890625,0.05474853515625,1,4,Violet-green Swallow,Bank Swallow,Barn Swallow,European Honey-buzzard,Violet-green Swallow,Southern Rough-winged Swallow
val/03865_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Tachycineta_thalassina/c8e13777-7aef-4ad8-8e84-a634c9b1ffae.jpg,180,206,0,206,151,178,160,180,0.089599609375,0.0814208984375,0.062744140625,0.0330810546875,0.03033447265625,1,5,Violet-green Swallow,Masked Water-Tyrant,Smew,Bank Swallow,Hartlaub's Gull,Violet-green Swallow
val/03865_Animalia_Chordata_Aves_Passeriformes_Hirundinidae_Tachycineta_thalassina/6e46ada7-3ca0-446f-a459-07642e750eed.jpg,180,154,0,154,180,153,169,202,0.10308837890625,0.033966064453125,0.0240478515625,0.023773193359375,0.02294921875,1,2,Violet-green Swallow,Green-crowned Brilliant,Violet-green Swallow,Black-chinned Hummingbird,Painted Bunting,Blue-gray Tanager
val/03868_Animalia_Chordata_Aves_Passeriformes_Icteridae_Agelaius_tricolor/e22b7768-c83e-480d-a896-84f9e729fc37.jpg,181,172,0,172,181,173,174,211,0.63232421875,0.044158935546875,0.01617431640625,0.01568603515625,0.01323699951171875,1,2,Tricolored Blackbird,Fish Crow,Tricolored Blackbird,Brown Jay,Alpine Chough,Black-crowned Night Heron
val/03868_Animalia_Chordata_Aves_Passeriformes_Icteridae_Agelaius_tricolor/9d81c410-b5de-406c-a5ea-1a581b2510fa.jpg,181,172,0,172,193,217,174,181,0.19091796875,0.05828857421875,0.027740478515625,0.02752685546875,0.0264739990234375,1,5,Tricolored Blackbird,Fish Crow,Lark Bunting,Brandt's Cormorant,Alpine Chough,Tricolored Blackbird
