file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/03040_Animalia_Chordata_Amphibia_Anura_Ranidae_Rana_aurora/aeae9f3b-ab7a-4674-9a20-a53fb1154234.jpg,143,4,0,4,240,143,254,127,0.0452880859375,0.03668212890625,0.029998779296875,0.0162811279296875,0.015899658203125,1,3,Northern Red-legged Frog,Paravaejovis puritanus,Flat-headed Snake,Northern Red-legged Frog,Lettered Olive,New Zealand Half Crab
val/03040_Animalia_Chordata_Amphibia_Anura_Ranidae_Rana_aurora/c1164105-53aa-4f78-8926-3465d90ab670.jpg,143,240,0,240,145,382,143,236,0.1995849609375,0.1136474609375,0.050445556640625,0.03985595703125,0.02197265625,1,4,Northern Red-legged Frog,Flat-headed Snake,Italian Crested Newt,sand heath,Northern Red-legged Frog,Italian Slow Worm
val/03040_Animalia_Chordata_Amphibia_Anura_Ranidae_Rana_aurora/09acfb2e-2029-449f-9811-8202a1f53728.jpg,143,141,0,141,143,142,60,144,0.273193359375,0.22607421875,0.2103271484375,0.06817626953125,0.01097869873046875,1,2,Northern Red-legged Frog,Cachabi Robber Frog,Northern Red-legged Frog,Eastern Dwarf Treefrog,Alien Probole Moth,Green Salamander
val/03070_Animalia_Chordata_Amphibia_Caudata_Plethodontidae_Aneides_aeneus/183f3337-37b6-48d9-8ee5-3eb25495c917.jpg,144,235,0,235,234,111,144,268,0.05120849609375,0.04742431640625,0.038726806640625,0.0360107421875,0.018096923828125,1,4,Green Salamander,Belize Crocodile,Common Caiman,Bidens Borer Moth,Green Salamander,Roridomyces austrororidus
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/87fe2fc2-f53a-4f43-be8a-9421f16cae0f.jpg,145,246,0,246,236,145,128,241,0.1209716796875,0.10784912109375,0.08123779296875,0.046783447265625,0.033477783203125,1,3,Italian Crested Newt,Great Plains Skink,Italian Slow Worm,Italian Crested Newt,Bluntnose Minnow,Aesculapian Snake
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/f534c0ce-7cda-46ea-bae4-63f203fa3572.jpg,145,236,0,236,238,129,145,241,0.62255859375,0.09307861328125,0.03619384765625,0.036163330078125,0.005527496337890625,1,4,Italian Crested Newt,Italian Slow Worm,Common Bronze-back,Blacknose Dace,Italian Crested Newt,Aesculapian Snake
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/cd33bc4a-107b-4c20-a3c3-018eeaed7bcd.jpg,146,147,0,147,146,19,179,178,0.232666015625,0.22119140625,0.027191162109375,0.022125244140625,0.01397705078125,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Garden soldier fly,Southern Rough-winged Swallow,Bank Swallow
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/aa8efa71-e901-4a1f-85a3-1bc414ccd64e.jpg,146,176,0,176,185,198,186,146,0.2421875,0.08587646484375,0.02978515625,0.0255126953125,0.023040771484375,1,5,Imperial Eagle,Red Crossbill,Familiar Chat,Common Firecrest,Boreal Chickadee,Imperial Eagle
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/e8b3bb4e-f965-46db-91a6-14ec08890d2c.jpg,146,178,0,178,147,146,160,226,0.178466796875,0.159912109375,0.1531982421875,0.0180511474609375,0.017181396484375,1,3,Imperial Eagle,Bank Swallow,European Honey-buzzard,Imperial Eagle,Hartlaub's Gull,Hooded Skunk
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/6cdc1a65-33e7-40c1-a80b-98ed5a56f595.jpg,146,147,0,147,146,172,234,180,0.1844482421875,0.07379150390625,0.03277587890625,0.027862548828125,0.01380157470703125,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Fish Crow,Common Caiman,Violet-green Swallow
val/03177_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Pernis_apivorus/34dfb882-3644-40e9-9dd5-bd00f1956791.jpg,147,146,0,146,147,180,212,178,0.5703125,0.08087158203125,0.0262603759765625,0.0158538818359375,0.01495361328125,1,2,European Honey-buzzard,Imperial Eagle,European Honey-buzzard,Violet-green Swallow,Dalmatian Pelican,Bank Swallow
val/03177_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Pernis_apivorus/26c3cc20-7109-4f93-a1b6-4832045869b0.jpg,147,146,0,146,147,178,56,212,0.79833984375,0.10113525390625,0.0034637451171875,0.0026035308837890625,0.0019931793212890625,1,2,European Honey-buzzard,Imperial Eagle,European Honey-buzzard,Bank Swallow,Blackberry Looper,Dalmatian Pelican
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/2b5c7c65-1186-48ff-b0aa-38813b589d57.jpg,148,157,0,157,148,152,158,232,0.395751953125,0.110595703125,0.0282135009765625,0.02239990234375,0.0209808349609375,1,2,Yellow-billed Pintail,American Golden-Plover,Yellow-billed Pintail,Common Merganser,Crowned Lapwing,Woodchuck
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/86807b18-693f-420a-b62f-7ddc136e244c.jpg,148,234,0,234,148,150,151,178,0.333984375,0.166015625,0.1634521484375,0.0313720703125,0.00743865966796875,1,2,Yellow-billed Pintail,Common Caiman,Yellow-billed Pintail,Surf Scoter,Smew,Bank Swallow
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/fd8edecc-ca16-4927-a167-23abd9ec55cc.jpg,148,152,0,152,148,150,227,111,0.309326171875,0.177978515625,0.036651611328125,0.02227783203125,0.0173797607421875,1,2,Yellow-billed Pintail,Common Merganser,Yellow-billed Pintail,Surf Scoter,New Zealand Sea Lion,Bidens Borer Moth
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/00ab3d2d-e688-4414-b759-62a72cdba117.jpg,148,227,0,227,53,148,217,106,0.026519775390625,0.0234222412109375,0.01506805419921875,0.014617919921875,0.0139312744140625,1,3,Yellow-billed Pintail,New Zealand Sea Lion,Royal Poinciana Moth,Yellow-billed Pintail,Brandt's Cormorant,Hippotion scrofa
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/ae119fb3-9278-41db-84e0-69b07ea5f291.jpg,149,212,0,212,149,213,159,161,0.56494140625,0.0809326171875,0.0167083740234375,0.014862060546875,0.01444244384765625,1,2,Mute Swan,Dalmatian Pelican,Mute Swan,American Flamingo,American Oystercatcher,Black-headed Gull
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/52c3fce7-97d4-45da-a93f-c088d3837cae.jpg,149,160,0,160,217,225,149,182,0.07470703125,0.04901123046875,0.028717041015625,0.0267333984375,0.0253448486328125,1,4,Mute Swan,Hartlaub's Gull,Brandt's Cormorant,Canada Lynx,Mute Swan,Common Grackle
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/8b2b802e-6f59-49c4-818b-c997de006cfa.jpg,149,161,0,161,149,137,160,213,0.3076171875,0.1502685546875,0.042510986328125,0.036163330078125,0.01458740234375,1,2,Mute Swan,Black-headed Gull,Mute Swan,Freshwater Drum,Hartlaub's Gull,American Flamingo
val/03258_Animalia_Chordata_Aves_Anseriformes_Anatidae_Melanitta_perspicillata/94ad3bf7-19d0-4bc8-9d75-5f3547aad27a.jpg,150,151,0,151,150,217,178,226,0.71923828125,0.11669921875,0.01214599609375,0.0096282958984375,0.00490570068359375,1,2,Surf Scoter,Smew,Surf Scoter,Brandt's Cormorant,Bank Swallow,Hooded Skunk
val/03258_Animalia_Chordata_Aves_Anseriformes_Anatidae_Melanitta_perspicillata/89f7ccb9-9b90-4b1e-9098-86d0c69721a5.jpg,150,159,0,159,150,152,181,151,0.354736328125,0.2354736328125,0.03448486328125,0.0175323486328125,0.01377105712890625,1,2,Surf Scoter,American Oystercatcher,Surf Scoter,Common Merganser,Tricolored Blackbird,Smew
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/782e214a-1c74-4bd1-8536-13f54d62d170.jpg,151,152,0,152,148,151,150,217,0.11016845703125,0.08319091796875,0.05633544921875,0.051483154296875,0.021331787109375,1,3,Smew,Common Merganser,Yellow-billed Pintail,Smew,Surf Scoter,Brandt's Cormorant
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/78b47f41-8eb0-4632-b713-1088ce39a9c1.jpg,151,161,0,161,151,178,156,342,0.51708984375,0.0869140625,0.062408447265625,0.011627197265625,0.00994110107421875,1,2,Smew,Black-headed Gull,Smew,Bank Swallow,Wilson's Plover,California Harebell
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/0f4eac09-c2b6-47ca-a966-d0bc6ef821b4.jpg,151,152,0,152,259,151,227,148,0.1668701171875,0.04754638671875,0.0445556640625,0.0284271240234375,0.0232391357421875,1,3,Smew,Common Merganser,Turkish Snail,Smew,New Zealand Sea Lion,Yellow-billed Pintail
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/9468aad6-fa17-4366-8380-6474dd8a8546.jpg,151,150,0,150,180,151,177,152,0.455810546875,0.08172607421875,0.079833984375,0.03759765625,0.0308074951171875,1,3,Smew,Surf Scoter,Violet-green Swallow,Smew,Barn Swallow,Common Merganser
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/3cb90472-f807-47e7-94f6-7d081b39e633.jpg,151,152,0,152,151,149,111,150,0.09747314453125,0.07672119140625,0.03436279296875,0.03094482421875,0.0231170654296875,1,2,Smew,Common Merganser,Smew,Mute Swan,Bidens Borer Moth,Surf Scoter
val/03260_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergus_merganser/a6c1d485-eeef-43be-bbe3-8228f013bedc.jpg,152,150,0,150,151,148,152,178,0.41357421875,0.08831787109375,0.06512451171875,0.056640625,0.006988525390625,1,4,Common Merganser,Surf Scoter,Smew,Yellow-billed Pintail,Common Merganser,Bank Swallow
val/03260_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergus_merganser/c2b06cb5-cb2d-4986-ae3e-39ffa1ca2268.jpg,152,150,0,150,148,151,159,152,0.33447265625,0.03363037109375,0.0258636474609375,0.0164947509765625,0.0131072998046875,1,5,Common Merganser,Surf Scoter,Yellow-billed Pintail,Smew,American Oystercatcher,Common Merganser
val/03260_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergus_merganser/dd7a7937-f65a-428b-92df-5311d0e6db7a.jpg,152,234,0,234,235,230,151,152,0.1102294921875,0.0770263671875,0.04327392578125,0.0306396484375,0.0284423828125,1,5,Common Merganser,Common Caiman,Belize Crocodile,American Beaver,Smew,Common Merganser
val/03260_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergus_merganser/08d508f5-add4-40e6-8d50-f862a057480a.jpg,152,227,0,227,149,152,161,148,0.130859375,0.072998046875,0.043670654296875,0.0230712890625,0.018768310546875,1,3,Common Merganser,New Zealand Sea Lion,Mute Swan,Common Merganser,Black-headed Gull,Yellow-billed Pintail
val/03306_Animalia_Chordata_Aves_Caprimulgiformes_Trochilidae_Archilochus_alexandri/e50deb16-0973-4d3b-a60a-e13c0293ce55.jpg,153,154,0,154,153,169,135,138,0.0855712890625,0.051788330078125,0.019683837890625,0.0185546875,0.01322174072265625,1,2,Black-chinned Hummingbird,Green-crowned Brilliant,Black-chinned Hummingbird,Painted Bunting,Yellow Perch,Kelp Bass
val/03358_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_obscurus/39de7c13-0a26-4fe2-ba9c-87096f8ff191.jpg,155,199,0,199,36,155,355,186,0.138916015625,0.038787841796875,0.037017822265625,0.0284271240234375,0.0247344970703125,1,3,Red-breasted Dotterel,Brown-headed Nuthatch,Spongy Oak Apple Gall Wasp,Red-breasted Dotterel,Spiny Hedgehog Cactus,Boreal Chickadee
val/03364_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_wilsonia/8987a474-82d5-407e-ba86-7e71b6c0b28d.jpg,156,155,0,155,162,156,165,159,0.87158203125,0.0171966552734375,0.01418304443359375,0.01132965087890625,0.008148193359375,1,3,Wilson's Plover,Red-breasted Dotterel,Caspian Gull,Wilson's Plover,Wood Sandpiper,American Oystercatcher
val/03364_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Charadrius_wilsonia/15c22595-a199-4fa2-b9de-06ffbe7b21ea.jpg,156,155,0,155,161,160,156,162,0.2685546875,0.192626953125,0.11639404296875,0.05975341796875,0.036102294921875,1,4,Wilson's Plover,Red-breasted Dotterel,Black-headed Gull,Hartlaub's Gull,Wilson's Plover,Caspian Gull
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/b70477fa-7342-41df-bde1-d00dfe77b369.jpg,157,184,0,184,157,165,155,156,0.0958251953125,0.057159423828125,0.0357666015625,0.0269775390625,0.020599365234375,1,2,American Golden-Plover,Meadow Pipit,American Golden-Plover,Wood Sandpiper,Red-breasted Dotterel,Wilson's Plover
val/03367_Animalia_Chordata_Aves_Charadriiformes_Charadriidae_Pluvialis_dominica/234d7622-77da-469b-a4cc-b39fbcc7977d.jpg,157,165,0,165,157,457,156,206,0.340576171875,0.03607177734375,0.019775390625,0.01264190673828125,0.0103607177734375,1,2,American Golden-Plover,Wood Sandpiper,American Golden-Plover,eastern pasqueflower,Wilson's Plover,Masked Water-Tyrant
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/772add61-01d7-49d2-8da8-d2a14f368fa9.jpg,159,168,0,168,159,158,164,156,0.269775390625,0.259765625,0.1104736328125,0.015106201171875,0.012542724609375,1,2,American Oystercatcher,Black Crake,American Oystercatcher,Crowned Lapwing,Far Eastern Curlew,Wilson's Plover
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/f2d6a0a5-f3f5-444a-a419-fb4e618443f5.jpg,159,152,0,152,159,157,150,151,0.2626953125,0.03924560546875,0.033050537109375,0.032012939453125,0.02349853515625,1,2,American Oystercatcher,Common Merganser,American Oystercatcher,American Golden-Plover,Surf Scoter,Smew
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/11c1eff4-bb8f-4ad3-a9d2-9e59e410b2be.jpg,159,217,0,217,150,159,227,216,0.394287109375,0.0986328125,0.076171875,0.0306243896484375,0.02899169921875,1,3,American Oystercatcher,Brandt's Cormorant,Surf Scoter,American Oystercatcher,New Zealand Sea Lion,Pelagic Cormorant
val/03385_Animalia_Chordata_Aves_Charadriiformes_Haematopodidae_Haematopus_palliatus/dd8d860f-3e88-4923-9106-bfc0842d8547.jpg,159,152,0,152,160,151,159,150,0.131591796875,0.07080078125,0.0567626953125,0.041839599609375,0.032867431640625,1,4,American Oystercatcher,Common Merganser,Hartlaub's Gull,Smew,American Oystercatcher,Surf Scoter
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/71bfecc9-fa2f-491e-b68c-6415d69d72d4.jpg,160,163,0,163,162,217,160,149,0.22900390625,0.096923828125,0.04638671875,0.01861572265625,0.0163116455078125,1,4,Hartlaub's Gull,Glaucous-winged Gull,Caspian Gull,Brandt's Cormorant,Hartlaub's Gull,Mute Swan
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/77e875d7-dd12-4e4a-9433-32bea2116984.jpg,160,156,0,156,163,160,202,155,0.209228515625,0.0498046875,0.04052734375,0.03875732421875,0.026397705078125,1,3,Hartlaub's Gull,Wilson's Plover,Glaucous-winged Gull,Hartlaub's Gull,Blue-gray Tanager,Red-breasted Dotterel
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/1c1a50e0-7c22-4800-87ec-1f591a967587.jpg,160,162,0,162,160,163,156,202,0.184814453125,0.0693359375,0.048828125,0.03253173828125,0.0129852294921875,1,2,Hartlaub's Gull,Caspian Gull,Hartlaub's Gull,Glaucous-winged Gull,Wilson's Plover,Blue-gray Tanager
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/f67c48fa-86db-4956-861d-8bb45f008036.jpg,160,163,0,163,216,162,160,358,0.08282470703125,0.0745849609375,0.05902099609375,0.034912109375,0.007350921630859375,1,4,Hartlaub's Gull,Glaucous-winged Gull,Pelagic Cormorant,Caspian Gull,Hartlaub's Gull,California barrel cactus
val/03398_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_hartlaubii/76a53627-e739-4dee-a246-9eb2a4944182.jpg,160,155,0,155,156,160,161,163,0.50048828125,0.110595703125,0.06488037109375,0.014251708984375,0.01068115234375,1,3,Hartlaub's Gull,Red-breasted Dotterel,Wilson's Plover,Hartlaub's Gull,Black-headed Gull,Glaucous-winged Gull
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/185f5d68-7b6e-4f76-9f76-1e975891079d.jpg,161,162,0,162,161,152,163,160,0.1605224609375,0.08203125,0.0802001953125,0.028411865234375,0.0279083251953125,1,2,Black-headed Gull,Caspian Gull,Black-headed Gull,Common Merganser,Glaucous-winged Gull,Hartlaub's Gull
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/6023e79c-3da4-42d0-b709-c4df79138a40.jpg,161,163,0,163,161,159,152,160,0.349853515625,0.173583984375,0.039306640625,0.02093505859375,0.01451873779296875,1,2,Black-headed Gull,Glaucous-winged Gull,Black-headed Gull,American Oystercatcher,Common Merganser,Hartlaub's Gull
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/5393aed5-9960-4106-8604-af7f658cbd97.jpg,161,163,0,163,161,149,152,159,0.350341796875,0.276611328125,0.031036376953125,0.0233154296875,0.00974273681640625,1,2,Black-headed Gull,Glaucous-winged Gull,Black-headed Gull,Mute Swan,Common Merganser,American Oystercatcher
val/03402_Animalia_Chordata_Aves_Charadriiformes_Laridae_Chroicocephalus_ridibundus/bcbae826-c16d-4097-b7b0-3d192f957fa9.jpg,161,160,0,160,161,162,163,206,0.26318359375,0.232666015625,0.0233001708984375,0.01082611083984375,0.0084991455078125,1,2,Black-headed Gull,Hartlaub's Gull,Black-headed Gull,Caspian Gull,Glaucous-winged Gull,Masked Water-Tyrant
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/05f47de1-88d2-413f-9eec-4a16fb49cd5a.jpg,162,163,0,163,162,212,211,149,0.1600341796875,0.1199951171875,0.024383544921875,0.021209716796875,0.01155853271484375,1,2,Caspian Gull,Glaucous-winged Gull,Caspian Gull,Dalmatian Pelican,Black-crowned Night Heron,Mute Swan
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/541fb741-8130-4ac2-b869-c3eb0be1db96.jpg,162,163,0,163,162,160,149,152,0.23486328125,0.114013671875,0.0172271728515625,0.0076751708984375,0.007171630859375,1,2,Caspian Gull,Glaucous-winged Gull,Caspian Gull,Hartlaub's Gull,Mute Swan,Common Merganser
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/7f66635a-27e9-41ab-bb2d-c4cc9f8908c3.jpg,162,160,0,160,162,152,151,206,0.078125,0.075927734375,0.062744140625,0.0521240234375,0.03143310546875,1,2,Caspian Gull,Hartlaub's Gull,Caspian Gull,Common Merganser,Smew,Masked Water-Tyrant
val/03410_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_cachinnans/a5ee8eec-0d50-4e38-a375-278bd577e0f7.jpg,162,149,0,149,217,162,212,163,0.1298828125,0.0772705078125,0.0172576904296875,0.01210784912109375,0.01123809814453125,1,3,Caspian Gull,Mute Swan,Brandt's Cormorant,Caspian Gull,Dalmatian Pelican,Glaucous-winged Gull
val/03417_Animalia_Chordata_Aves_Charadriiformes_Laridae_Larus_glaucescens/493609a5-e3f2-4606-8257-2cf5b47c5460.jpg,163,161,0,161,160,155,163,35,0.330322265625,0.1497802734375,0.0246429443359375,0.0175933837890625,0.01313018798828125,1,4,Glaucous-winged Gull,Black-headed Gull,Hartlaub's Gull,Red-breasted Dotterel,Glaucous-winged Gull,Elm Sawfly
val/03481_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Numenius_madagascariensis/f2cea325-baa3-44bf-ada0-1014eed69a12.jpg,164,157,0,157,148,162,151,164,0.90087890625,0.04425048828125,0.0109710693359375,0.0045013427734375,0.002490997314453125,1,5,Far Eastern Curlew,American Golden-Plover,Yellow-billed Pintail,Caspian Gull,Smew,Far Eastern Curlew
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/5b7271b9-c626-4528-b9d2-6bb4eae5c765.jpg,165,157,0,157,165,162,156,167,0.1407470703125,0.06903076171875,0.035919189453125,0.031585693359375,0.024658203125,1,2,Wood Sandpiper,American Golden-Plover,Wood Sandpiper,Caspian Gull,Wilson's Plover,Common Peafowl
val/03490_Animalia_Chordata_Aves_Charadriiformes_Scolopacidae_Tringa_glareola/a3472ea4-46a5-4f0e-93a0-5b1340401afc.jpg,165,164,0,164,184,165,59,56,0.070556640625,0.04925537109375,0.0176849365234375,0.011566162109375,0.00991058349609375,1,3,Wood Sandpiper,Far Eastern Curlew,Meadow Pipit,Wood Sandpiper,Black-dotted Ruddy Moth,Blackberry Looper
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/21e88573-ad25-480d-8c50-1bda129e51bb.jpg,166,173,0,173,166,172,153,146,0.264404296875,0.076904296875,0.04400634765625,0.0189971923828125,0.01763916015625,1,2,Red-billed Pigeon,Brown Jay,Red-billed Pigeon,Fish Crow,Black-chinned Hummingbird,Imperial Eagle
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/93afc85b-0c14-434f-b4cb-98f7af4b0698.jpg,166,176,0,176,185,324,170,166,0.09320068359375,0.05560302734375,0.02850341796875,0.019683837890625,0.01947021484375,1,5,Red-billed Pigeon,Red Crossbill,Familiar Chat,tropical horseweed,Yellow Grosbeak,Red-billed Pigeon
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/28782dff-9f44-4b3e-a5a9-a479b59d0902.jpg,166,204,0,204,207,206,166,259,0.239013671875,0.06451416015625,0.059356689453125,0.038116455078125,0.0245208740234375,1,4,Red-billed Pigeon,Western Wood-Pewee,Ash-throated Flycatcher,Masked Water-Tyrant,Red-billed Pigeon,Turkish Snail
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/8466ea02-b029-4028-975a-b62e558ff6d6.jpg,166,173,0,173,166,168,195,201,0.1533203125,0.12396240234375,0.039337158203125,0.0340576171875,0.0174713134765625,1,2,Red-billed Pigeon,Brown Jay,Red-billed Pigeon,Black Crake,Eastern Towhee,Grayish Saltator
val/03529_Animalia_Chordata_Aves_Columbiformes_Columbidae_Patagioenas_flavirostris/a50e43f3-2c4e-42a3-b72f-ca63be54e217.jpg,166,173,0,173,166,207,195,185,0.26513671875,0.2061767578125,0.067138671875,0.040008544921875,0.028961181640625,1,2,Red-billed Pigeon,Brown Jay,Red-billed Pigeon,Ash-throated Flycatcher,Eastern Towhee,Familiar Chat
