file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/04189_Animalia_Chordata_Aves_Passeriformes_Sittidae_Sitta_pusilla/6fd88c57-439c-47c9-8392-2a6d33394cbf.jpg,199,198,0,198,205,186,201,199,0.296142578125,0.271728515625,0.0203094482421875,0.0155792236328125,0.01418304443359375,1,5,Brown-headed Nuthatch,Common Firecrest,Hammond's Flycatcher,Boreal Chickadee,Grayish Saltator,Brown-headed Nuthatch
val/04203_Animalia_Chordata_Aves_Passeriformes_Sylviidae_Chamaea_fasciata/fd622a27-0ce7-4fce-a903-7be8e9898642.jpg,200,207,0,207,201,202,200,195,0.1253662109375,0.11871337890625,0.0457763671875,0.0433349609375,0.03271484375,1,4,Wrentit,Ash-throated Flycatcher,Grayish Saltator,Blue-gray Tanager,Wrentit,Eastern Towhee
val/04203_Animalia_Chordata_Aves_Passeriformes_Sylviidae_Chamaea_fasciata/bc760127-2539-481f-a2f7-e4fc032ced7f.jpg,200,197,0,197,187,200,186,463,0.4365234375,0.0794677734375,0.069091796875,0.033935546875,0.0318603515625,1,3,Wrentit,Tomtit,Chestnut-backed Chickadee,Wrentit,Boreal Chickadee,desert almond
val/04228_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Saltator_coerulescens/2b922a6e-ca86-4393-94f8-e242236eda9e.jpg,201,173,0,173,201,218,459,182,0.3623046875,0.16455078125,0.0226287841796875,0.0101165771484375,0.00788116455078125,1,2,Grayish Saltator,Brown Jay,Grayish Saltator,Black-throated Trogon,Korean mulberry,Common Grackle
val/04293_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_cooperi/a2c7bf6f-e064-4c3c-b46e-bb78800c9196.jpg,203,204,0,204,203,205,208,179,0.371337890625,0.332763671875,0.0167083740234375,0.006855010986328125,0.00653839111328125,1,2,Olive-sided Flycatcher,Western Wood-Pewee,Olive-sided Flycatcher,Hammond's Flycatcher,Warbling White-eye,Southern Rough-winged Swallow
val/04295_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_sordidulus/a858a46a-3fd7-41fe-b301-5baf7a289abb.jpg,204,203,0,203,204,208,205,207,0.1541748046875,0.07281494140625,0.05584716796875,0.039581298828125,0.02679443359375,1,2,Western Wood-Pewee,Olive-sided Flycatcher,Western Wood-Pewee,Warbling White-eye,Hammond's Flycatcher,Ash-throated Flycatcher
val/04295_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_sordidulus/217473c7-b2d7-43ce-a736-29ebf40f9212.jpg,204,203,0,203,207,204,173,183,0.2381591796875,0.218505859375,0.10003662109375,0.03485107421875,0.0192413330078125,1,3,Western Wood-Pewee,Olive-sided Flycatcher,Ash-throated Flycatcher,Western Wood-Pewee,Brown Jay,White-plumed Honeyeater
val/04295_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_sordidulus/78dbdeb3-93e4-443c-afb0-f52270222386.jpg,204,203,0,203,204,179,207,205,0.54833984375,0.2266845703125,0.080810546875,0.01020050048828125,0.007175445556640625,1,2,Western Wood-Pewee,Olive-sided Flycatcher,Western Wood-Pewee,Southern Rough-winged Swallow,Ash-throated Flycatcher,Hammond's Flycatcher
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/81f4f9a4-23ab-4c35-b494-29a837aaede0.jpg,205,201,0,201,197,191,205,196,0.432861328125,0.1519775390625,0.12115478515625,0.04388427734375,0.0301666259765625,1,4,Hammond's Flycatcher,Grayish Saltator,Tomtit,American Redstart,Hammond's Flycatcher,Eastern Yellow Robin
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/32009a29-b40f-4910-a842-f4e986877e7a.jpg,205,207,0,207,204,205,195,208,0.76171875,0.0252685546875,0.0160675048828125,0.01485443115234375,0.0101318359375,1,3,Hammond's Flycatcher,Ash-throated Flycatcher,Western Wood-Pewee,Hammond's Flycatcher,Eastern Towhee,Warbling White-eye
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/dd9b0ad7-30ee-4fda-9551-fcd98fca42db.jpg,205,203,0,203,215,204,205,184,0.172119140625,0.10772705078125,0.10687255859375,0.0838623046875,0.055877685546875,1,4,Hammond's Flycatcher,Olive-sided Flycatcher,Eastern Screech-Owl,Western Wood-Pewee,Hammond's Flycatcher,Meadow Pipit
val/04313_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Myiarchus_cinerascens/90604353-64ad-4753-9a15-f43fb9723f4d.jpg,207,201,0,201,207,187,179,192,0.2288818359375,0.170166015625,0.02008056640625,0.0174407958984375,0.01690673828125,1,2,Ash-throated Flycatcher,Grayish Saltator,Ash-throated Flycatcher,Chestnut-backed Chickadee,Southern Rough-winged Swallow,Golden-winged Warbler
val/04313_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Myiarchus_cinerascens/bbcaa899-d18a-403b-8daa-6348d3b6fac3.jpg,207,183,0,183,206,207,214,193,0.1405029296875,0.06585693359375,0.057220458984375,0.037811279296875,0.0323486328125,1,3,Ash-throated Flycatcher,White-plumed Honeyeater,Masked Water-Tyrant,Ash-throated Flycatcher,Downy Woodpecker,Lark Bunting
val/04350_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_japonicus/b2d78742-7386-4338-8b87-2475b536784e.jpg,208,209,0,209,208,179,169,198,0.467529296875,0.322509765625,0.054962158203125,0.012359619140625,0.01108551025390625,1,2,Warbling White-eye,Indian White-eye,Warbling White-eye,Southern Rough-winged Swallow,Painted Bunting,Common Firecrest
val/04350_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_japonicus/9ace0ece-aaf6-477a-9fde-31e27be53161.jpg,208,209,0,209,208,183,169,198,0.6044921875,0.33251953125,0.0096588134765625,0.0018434524536132812,0.0017871856689453125,1,2,Warbling White-eye,Indian White-eye,Warbling White-eye,White-plumed Honeyeater,Painted Bunting,Common Firecrest
val/04352_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_palpebrosus/f96635e2-63e1-4fbe-9eb7-3fe7114382b4.jpg,209,208,0,208,209,189,170,198,0.3828125,0.31982421875,0.0860595703125,0.0260467529296875,0.00962066650390625,1,2,Indian White-eye,Warbling White-eye,Indian White-eye,Hooded Warbler,Yellow Grosbeak,Common Firecrest
val/04352_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_palpebrosus/f14d63c9-ec1f-44c6-8243-4008f721eeb3.jpg,209,208,0,208,183,209,170,204,0.8173828125,0.019989013671875,0.019683837890625,0.01352691650390625,0.01261138916015625,1,3,Indian White-eye,Warbling White-eye,White-plumed Honeyeater,Indian White-eye,Yellow Grosbeak,Western Wood-Pewee
val/04352_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_palpebrosus/2948fefd-c7b9-4a0a-8b4b-71fd9c89edea.jpg,209,439,0,439,447,183,481,209,0.09210205078125,0.04632568359375,0.0355224609375,0.0274505615234375,0.0268096923828125,1,5,Indian White-eye,bebb's willow,Wineberry,White-plumed Honeyeater,red morning glory,Indian White-eye
val/04372_Animalia_Chordata_Aves_Pelecaniformes_Ardeidae_Cochlearius_cochlearius/c9b52c26-9fc1-408f-a4d6-a8802de6b3d3.jpg,210,212,0,212,210,211,163,217,0.1676025390625,0.1611328125,0.1456298828125,0.0233917236328125,0.017120361328125,1,2,Boat-billed Heron,Dalmatian Pelican,Boat-billed Heron,Black-crowned Night Heron,Glaucous-winged Gull,Brandt's Cormorant
val/04372_Animalia_Chordata_Aves_Pelecaniformes_Ardeidae_Cochlearius_cochlearius/9ae31fb0-fc9c-4a6d-8c11-b1be418c06da.jpg,210,218,0,218,210,188,201,158,0.44873046875,0.28076171875,0.0106353759765625,0.007778167724609375,0.004791259765625,1,2,Boat-billed Heron,Black-throated Trogon,Boat-billed Heron,Cerulean Warbler,Grayish Saltator,Crowned Lapwing
val/04386_Animalia_Chordata_Aves_Pelecaniformes_Ardeidae_Nycticorax_nycticorax/1ea8a535-55d4-4920-8c0a-1ffc3fa67f75.jpg,211,457,0,457,211,464,257,207,0.055694580078125,0.049163818359375,0.046173095703125,0.03326416015625,0.03326416015625,1,2,Black-crowned Night Heron,eastern pasqueflower,Black-crowned Night Heron,sand cherry,Decollate Snail,Ash-throated Flycatcher
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/660563e6-843f-40b5-8249-0b9e4367298f.jpg,212,163,0,163,162,212,161,149,0.1966552734375,0.13623046875,0.08660888671875,0.069580078125,0.06903076171875,1,3,Dalmatian Pelican,Glaucous-winged Gull,Caspian Gull,Dalmatian Pelican,Black-headed Gull,Mute Swan
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/9b57cc79-7b8e-417a-8428-a5da1cf47b07.jpg,212,161,0,161,159,163,212,211,0.4658203125,0.0931396484375,0.02178955078125,0.0189208984375,0.0169677734375,1,4,Dalmatian Pelican,Black-headed Gull,American Oystercatcher,Glaucous-winged Gull,Dalmatian Pelican,Black-crowned Night Heron
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/cd065a2d-e131-40bc-b69e-5723ae616a53.jpg,212,149,0,149,163,264,318,212,0.09759521484375,0.046112060546875,0.033721923828125,0.0302276611328125,0.0224609375,1,5,Dalmatian Pelican,Mute Swan,Glaucous-winged Gull,Yellow Stainer,common yarrow,Dalmatian Pelican
val/04419_Animalia_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae_Phoenicopterus_ruber/ac0d7d07-ceb8-4e0c-ae0d-2bcd717e90ea.jpg,213,152,0,152,159,230,213,151,0.2298583984375,0.2193603515625,0.10040283203125,0.0318603515625,0.026824951171875,1,4,American Flamingo,Common Merganser,American Oystercatcher,American Beaver,American Flamingo,Smew
val/04442_Animalia_Chordata_Aves_Piciformes_Picidae_Dryobates_pubescens/52c35c5b-5abe-4f73-8b94-ec91201dcf7c.jpg,214,215,0,215,214,171,193,197,0.144287109375,0.09759521484375,0.0809326171875,0.043304443359375,0.03912353515625,1,2,Downy Woodpecker,Eastern Screech-Owl,Downy Woodpecker,Brown Creeper,Lark Bunting,Tomtit
val/04553_Animalia_Chordata_Aves_Strigiformes_Strigidae_Megascops_asio/9de5b8e9-2a88-4b64-89ed-8bd4b420cc0f.jpg,215,85,0,85,215,231,223,33,0.280029296875,0.08209228515625,0.046051025390625,0.0258331298828125,0.024078369140625,1,2,Eastern Screech-Owl,Angulose Prominent Moth,Eastern Screech-Owl,Bank Vole,Gray Wolf,Ashy Mining Bee
val/04553_Animalia_Chordata_Aves_Strigiformes_Strigidae_Megascops_asio/9843dfb5-1c1a-459b-be47-5b22d259322f.jpg,215,230,0,230,231,215,247,358,0.203369140625,0.0888671875,0.062042236328125,0.051422119140625,0.0279541015625,1,3,Eastern Screech-Owl,American Beaver,Bank Vole,Eastern Screech-Owl,Western Rattlesnake,California barrel cactus
val/04578_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_pelagicus/dfa039fa-b3f4-46cd-bec5-6db5057a21e6.jpg,216,217,0,217,216,150,172,181,0.40283203125,0.352783203125,0.0177001953125,0.01325225830078125,0.00904083251953125,1,2,Pelagic Cormorant,Brandt's Cormorant,Pelagic Cormorant,Surf Scoter,Fish Crow,Tricolored Blackbird
val/04578_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_pelagicus/2ad5840f-f26d-4c6f-a5f0-f6ec8adf4f0d.jpg,216,217,0,217,216,172,227,150,0.5029296875,0.0933837890625,0.05535888671875,0.046966552734375,0.0205230712890625,1,2,Pelagic Cormorant,Brandt's Cormorant,Pelagic Cormorant,Fish Crow,New Zealand Sea Lion,Surf Scoter
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/560068d1-fd87-4d2a-b047-675bf7839987.jpg,217,216,0,216,217,210,211,181,0.44970703125,0.1019287109375,0.030609130859375,0.026580810546875,0.01468658447265625,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Boat-billed Heron,Black-crowned Night Heron,Tricolored Blackbird
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/37f5cffa-d35c-4e77-b23f-462f9f045d87.jpg,217,212,0,212,150,217,172,151,0.285400390625,0.16259765625,0.060760498046875,0.060760498046875,0.031036376953125,1,3,Brandt's Cormorant,Dalmatian Pelican,Surf Scoter,Brandt's Cormorant,Fish Crow,Smew
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/7e7b92fe-a43f-496c-afef-24f2d6bcfdb7.jpg,217,216,0,216,217,242,143,211,0.58544921875,0.2498779296875,0.0064544677734375,0.0063018798828125,0.004985809326171875,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Brown Basilisk,Northern Red-legged Frog,Black-crowned Night Heron
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/55f85ca0-a3c2-4cb9-b396-a2b80ed58a5d.jpg,217,216,0,216,217,150,182,323,0.810546875,0.08441162109375,0.008758544921875,0.0017795562744140625,0.0015707015991210938,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Surf Scoter,Common Grackle,narrow-leaved hawksbeard
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/cfff82ae-60df-443d-965b-32a609d247ba.jpg,221,229,0,229,222,220,221,418,0.413330078125,0.257568359375,0.021148681640625,0.01739501953125,0.00383758544921875,1,4,Eland,Western Grey Kangaroo,White-tailed Deer,Klipspringer,Eland,field Indian paintbrush
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/f791df2e-b56c-416f-b656-1369576c6704.jpg,221,229,0,229,221,222,220,197,0.290283203125,0.247314453125,0.10845947265625,0.007495880126953125,0.00638580322265625,1,2,Eland,Western Grey Kangaroo,Eland,White-tailed Deer,Klipspringer,Tomtit
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/073dd36e-22f9-456a-94a7-cea505bde459.jpg,221,222,0,222,229,221,220,403,0.345703125,0.0802001953125,0.04095458984375,0.0103607177734375,0.0089263916015625,1,3,Eland,White-tailed Deer,Western Grey Kangaroo,Eland,Klipspringer,willow oak
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/486af590-3a8f-43ca-96f4-8d213ad98765.jpg,222,451,0,451,460,222,403,433,0.274169921875,0.05792236328125,0.057464599609375,0.0440673828125,0.034576416015625,1,3,White-tailed Deer,black cohosh,parsley hawthorn,White-tailed Deer,willow oak,umbrella magnolia
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/bbf01610-83fa-4777-a0b4-739871f141d2.jpg,222,230,0,230,380,229,269,222,0.05023193359375,0.048675537109375,0.0416259765625,0.0264739990234375,0.0240936279296875,1,5,White-tailed Deer,American Beaver,Big Berry Manzanita,Western Grey Kangaroo,Peppery Bolete,White-tailed Deer
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/e2406060-f634-440d-9b96-4635fe2b9d40.jpg,222,80,0,80,222,107,126,277,0.07183837890625,0.02972412109375,0.028350830078125,0.0197906494140625,0.015777587890625,1,2,White-tailed Deer,Alfalfa Looper,White-tailed Deer,Blinded Sphinx Moth,Virile Crayfish,Sponge Weed
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/eb1a31c1-a8c0-4f86-8dc0-6a682e721c3d.jpg,222,64,0,64,222,266,195,255,0.1295166015625,0.10736083984375,0.04473876953125,0.031005859375,0.0277862548828125,1,2,White-tailed Deer,Desert Checkered-Skipper,White-tailed Deer,blusher,Eastern Towhee,Hilton's Aeolid
val/04671_Animalia_Chordata_Mammalia_Carnivora_Canidae_Canis_lupus/24dda84a-2957-4222-863a-c436522dc256.jpg,223,362,0,362,157,137,51,223,0.06549072265625,0.04364013671875,0.033203125,0.028839111328125,0.027099609375,1,5,Gray Wolf,Small-leaved Blinks,American Golden-Plover,Freshwater Drum,Ilia Underwing,Gray Wolf
val/04671_Animalia_Chordata_Mammalia_Carnivora_Canidae_Canis_lupus/10a4d9c6-117d-485b-9c5d-a8b6572cb2b1.jpg,223,222,0,222,223,164,182,181,0.403076171875,0.2406005859375,0.08184814453125,0.02203369140625,0.0188446044921875,1,2,Gray Wolf,White-tailed Deer,Gray Wolf,Far Eastern Curlew,Common Grackle,Tricolored Blackbird
val/04680_Animalia_Chordata_Mammalia_Carnivora_Felidae_Lynx_canadensis/ea9b16b9-4150-4e32-af8c-193a2cb1caf9.jpg,225,223,0,223,225,224,182,222,0.60107421875,0.33203125,0.00827789306640625,0.00482940673828125,0.0019893646240234375,1,2,Canada Lynx,Gray Wolf,Canada Lynx,Culpeo,Common Grackle,White-tailed Deer
val/04680_Animalia_Chordata_Mammalia_Carnivora_Felidae_Lynx_canadensis/c23cc5f9-1e46-4bab-89c4-77bb7efd35b6.jpg,225,152,0,152,223,230,453,225,0.1334228515625,0.09613037109375,0.067138671875,0.06207275390625,0.039459228515625,1,5,Canada Lynx,Common Merganser,Gray Wolf,American Beaver,meadow anemone,Canada Lynx
val/04708_Animalia_Chordata_Mammalia_Carnivora_Otariidae_Phocarctos_hookeri/209b0cd5-4bf2-4cf6-98ba-7efb9c19dfba.jpg,227,232,0,232,229,222,227,230,0.287109375,0.1688232421875,0.10003662109375,0.0797119140625,0.04168701171875,1,4,New Zealand Sea Lion,Woodchuck,Western Grey Kangaroo,White-tailed Deer,New Zealand Sea Lion,American Beaver
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/b6b071a7-c666-4eaf-82bf-b4a8944cd800.jpg,230,232,0,232,230,229,462,223,0.83203125,0.028900146484375,0.0116729736328125,0.00847625732421875,0.004245758056640625,1,2,American Beaver,Woodchuck,American Beaver,Western Grey Kangaroo,dwarf cinquefoil,Gray Wolf
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/b856bb30-cbee-4e41-b1be-824c4a784cd9.jpg,230,130,0,130,230,219,235,234,0.51220703125,0.09698486328125,0.0423583984375,0.035675048828125,0.0245208740234375,1,2,American Beaver,Chub,American Beaver,Nurse Shark,Belize Crocodile,Common Caiman
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/282076cd-f687-4693-9a08-0138f887dbb6.jpg,230,272,0,272,216,7,230,383,0.251708984375,0.128662109375,0.1246337890625,0.074462890625,0.025726318359375,1,4,American Beaver,Hoof Fungus,Pelagic Cormorant,Emerald Ash Borer,American Beaver,Inaka
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/767321d3-f3f5-4f07-ac35-d329b69bdad3.jpg,230,235,0,235,230,441,225,394,0.44384765625,0.06756591796875,0.04864501953125,0.031402587890625,0.0244598388671875,1,2,American Beaver,Belize Crocodile,American Beaver,black willow,Canada Lynx,longleaf wattle
val/04843_Animalia_Chordata_Mammalia_Rodentia_Sciuridae_Sciurus_aureogaster/cf7e442d-f6b7-4d08-85ab-c5e2545a4f3a.jpg,233,187,0,187,233,195,214,176,0.2200927734375,0.09466552734375,0.041351318359375,0.017242431640625,0.01407623291015625,1,2,Red-bellied Squirrel,Chestnut-backed Chickadee,Red-bellied Squirrel,Eastern Towhee,Downy Woodpecker,Red Crossbill
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/866dd587-2df5-4233-a3b2-6438899f3043.jpg,234,143,0,143,141,353,234,425,0.25634765625,0.1351318359375,0.11029052734375,0.0838623046875,0.06951904296875,1,4,Common Caiman,Northern Red-legged Frog,Cachabi Robber Frog,Mignonette vine,Common Caiman,American brooklime
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/d2246226-0b9b-4efa-ba9e-3e5fb29df0ce.jpg,234,145,0,145,234,246,242,352,0.27734375,0.0628662109375,0.054595947265625,0.05291748046875,0.032867431640625,1,2,Common Caiman,Italian Crested Newt,Common Caiman,Great Plains Skink,Brown Basilisk,Mexican tea
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/6621fd9a-c156-4e95-a28c-fcd258075938.jpg,234,235,0,235,234,135,80,494,0.68310546875,0.2471923828125,0.001728057861328125,0.0014781951904296875,0.0014324188232421875,1,2,Common Caiman,Belize Crocodile,Common Caiman,Yellow Perch,Alfalfa Looper,Hen and Chicks Fern
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/c4e284c2-04e9-4140-a341-1ad0a2a0e4e1.jpg,234,235,0,235,234,160,230,152,0.81396484375,0.1275634765625,0.0019702911376953125,0.0013971328735351562,0.0012331008911132812,1,2,Common Caiman,Belize Crocodile,Common Caiman,Hartlaub's Gull,American Beaver,Common Merganser
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/452a819c-eb02-4a5c-a4a1-1a6268b8915d.jpg,234,235,0,235,234,494,497,402,0.90673828125,0.02679443359375,0.0023403167724609375,0.001071929931640625,0.0010223388671875,1,2,Common Caiman,Belize Crocodile,Common Caiman,Hen and Chicks Fern,hay-scented fern,swamp chestnut oak
val/04862_Animalia_Chordata_Reptilia_Crocodylia_Crocodylidae_Crocodylus_moreletii/5e441319-249e-406d-9e8b-6481b897e357.jpg,235,234,0,234,235,152,182,441,0.497314453125,0.2171630859375,0.01178741455078125,0.00527191162109375,0.004726409912109375,1,2,Belize Crocodile,Common Caiman,Belize Crocodile,Common Merganser,Common Grackle,black willow
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/55a59f34-670e-43a9-b0af-9f96c4115c89.jpg,236,240,0,240,236,241,245,38,0.73046875,0.0916748046875,0.0279541015625,0.01702880859375,0.003326416015625,1,2,Italian Slow Worm,Flat-headed Snake,Italian Slow Worm,Aesculapian Snake,Mole Snake,New York Carpenter Ant
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/6d22a134-b631-4113-9d15-1c2e70d40554.jpg,236,241,0,241,128,246,236,240,0.15576171875,0.11309814453125,0.086669921875,0.056854248046875,0.0281524658203125,1,4,Italian Slow Worm,Aesculapian Snake,Bluntnose Minnow,Great Plains Skink,Italian Slow Worm,Flat-headed Snake
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/0704dc24-a470-48a5-8d9e-1ddd9fed1a09.jpg,236,241,0,241,236,245,243,240,0.305908203125,0.181884765625,0.1805419921875,0.048187255859375,0.01153564453125,1,2,Italian Slow Worm,Aesculapian Snake,Italian Slow Worm,Mole Snake,Texas Coralsnake,Flat-headed Snake
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/dc631f37-6359-4bf9-9899-9a48b8adc870.jpg,236,241,0,241,236,240,238,245,0.50390625,0.320068359375,0.0091552734375,0.004978179931640625,0.0042572021484375,1,2,Italian Slow Worm,Aesculapian Snake,Italian Slow Worm,Flat-headed Snake,Common Bronze-back,Mole Snake
