file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08293_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Gentianaceae_Frasera_caroliniensis/be0bad30-f4dd-42bf-b7e4-cf1c43ba5859.jpg,406,499,0,499,388,366,406,460,0.05938720703125,0.045196533203125,0.038330078125,0.03271484375,0.031463623046875,1,4,American columbo,broad beech fern,black huckleberry,Fringed Bindweed,American columbo,parsley hawthorn
val/08293_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Gentianaceae_Frasera_caroliniensis/7c2d3c0e-b1bd-4843-8bf3-f05e06586749.jpg,406,497,0,497,349,499,451,406,0.110107421875,0.09735107421875,0.057342529296875,0.04473876953125,0.03656005859375,1,5,American columbo,hay-scented fern,narrow-leaved bittercress,broad beech fern,black cohosh,American columbo
val/08325_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Rubiaceae_Coprosma_dumosa/db79806f-b76a-4881-968e-977bc38e2885.jpg,407,325,0,325,407,413,350,392,0.138427734375,0.08294677734375,0.050323486328125,0.04345703125,0.036956787109375,1,2,Coprosma dumosa,tall boneset,Coprosma dumosa,white sage,California shieldpod,pygmy-flower rock-jasmine
val/08325_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Rubiaceae_Coprosma_dumosa/c82ff316-e1b1-4b78-869a-73df41f44cc1.jpg,407,392,0,392,407,325,464,261,0.12164306640625,0.0947265625,0.038238525390625,0.0369873046875,0.035430908203125,1,2,Coprosma dumosa,pygmy-flower rock-jasmine,Coprosma dumosa,tall boneset,sand cherry,scaly pelt lichen
val/08325_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Rubiaceae_Coprosma_dumosa/10c1078b-783f-4c7c-88a0-1f8095acda3a.jpg,407,278,0,278,370,407,275,261,0.100830078125,0.0975341796875,0.0906982421875,0.05621337890625,0.0306854248046875,1,3,Coprosma dumosa,Flat-leaved Scalewort,woodland pterostegia,Coprosma dumosa,fan moss,scaly pelt lichen
val/08327_Plantae_Tracheophyta_Magnoliopsida_Gentianales_Rubiaceae_Coprosma_grandifolia/48b8ab17-edd6-4d6a-b35b-05457aa8316f.jpg,408,351,0,351,447,495,408,385,0.26318359375,0.09759521484375,0.09613037109375,0.08294677734375,0.03546142578125,1,4,Kanono,Mountain Horopito,Wineberry,Crown Fern,Kanono,Gaultheria antipoda
val/08426_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_genevensis/183ce348-29db-420a-82ac-d514a6dd9e3b.jpg,409,410,0,410,409,345,425,455,0.0921630859375,0.0772705078125,0.05914306640625,0.056121826171875,0.040863037109375,1,2,Blue Bugle,carpet bugle,Blue Bugle,broadleaf forget-me-not,American brooklime,Swamp Leather Flower
val/08426_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_genevensis/df081c32-df3f-44ff-8698-662abc86b6c5.jpg,409,410,0,410,409,285,344,286,0.352783203125,0.332763671875,0.059173583984375,0.05780029296875,0.052642822265625,1,2,Blue Bugle,carpet bugle,Blue Bugle,small camas,Salvation Jane,Grape hyacinth
val/08426_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_genevensis/2100173e-7610-4675-9272-16286d3ae027.jpg,409,286,0,286,285,409,416,343,0.248291015625,0.161865234375,0.099365234375,0.09857177734375,0.08270263671875,1,3,Blue Bugle,Grape hyacinth,small camas,Blue Bugle,woolly blue curls,Sheep's-bit
val/08426_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_genevensis/b8e739c5-1afb-4f96-8189-530d57bafc09.jpg,409,426,0,426,410,430,346,409,0.0789794921875,0.0635986328125,0.045440673828125,0.03802490234375,0.026397705078125,1,5,Blue Bugle,Slender speedwell,carpet bugle,golden dewdrop,water forget-me-not,Blue Bugle
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/4635313b-a535-4be6-87e9-8d40fd7d6a6c.jpg,410,405,0,405,411,410,465,471,0.0266876220703125,0.026092529296875,0.0243072509765625,0.0240478515625,0.024017333984375,1,3,carpet bugle,Coast silk tassel,lemon balm,carpet bugle,Blackthorn,Dwarf Nettle
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/69cfe9dd-fe2d-48cf-9461-9b8733a455ff.jpg,410,425,0,425,426,430,409,410,0.09783935546875,0.0701904296875,0.05126953125,0.04168701171875,0.038055419921875,1,5,carpet bugle,American brooklime,Slender speedwell,golden dewdrop,Blue Bugle,carpet bugle
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/162e93c5-5948-483e-88a9-a3406f91fbe6.jpg,410,409,0,409,285,410,344,286,0.429931640625,0.1451416015625,0.1236572265625,0.072998046875,0.066162109375,1,3,carpet bugle,Blue Bugle,small camas,carpet bugle,Salvation Jane,Grape hyacinth
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/fcbe6920-39aa-4023-a0ab-65ed5dd8c991.jpg,410,409,0,409,285,410,454,426,0.31640625,0.1483154296875,0.139892578125,0.0689697265625,0.057403564453125,1,3,carpet bugle,Blue Bugle,small camas,carpet bugle,common columbine,Slender speedwell
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/0aafb60d-e751-45bb-8765-b972d0ce889b.jpg,410,286,0,286,409,285,410,455,0.24072265625,0.0819091796875,0.03204345703125,0.031219482421875,0.0263824462890625,1,4,carpet bugle,Grape hyacinth,Blue Bugle,small camas,carpet bugle,Swamp Leather Flower
val/08427_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Ajuga_reptans/a0a7f24e-fe96-442f-baa3-a7ae6dde5ba2.jpg,410,409,0,409,285,410,286,343,0.445068359375,0.330810546875,0.10125732421875,0.07672119140625,0.01666259765625,1,3,carpet bugle,Blue Bugle,small camas,carpet bugle,Grape hyacinth,Sheep's-bit
val/08460_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Melissa_officinalis/83fd8480-ecf3-4bbb-8bb7-6cc368fc7e3d.jpg,411,376,0,376,411,408,447,475,0.07977294921875,0.054534912109375,0.03564453125,0.0318603515625,0.0307159423828125,1,2,lemon balm,squirting cucumber,lemon balm,Kanono,Wineberry,field maple
val/08460_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Melissa_officinalis/9c19ecdb-019c-4edf-b643-75d49e60937c.jpg,411,335,0,335,470,378,411,483,0.0584716796875,0.05438232421875,0.050262451171875,0.045318603515625,0.04302978515625,1,4,lemon balm,leafcup,Canadian wood nettle,mapleleaf viburnum,lemon balm,western horsenettle
val/08460_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Melissa_officinalis/158d2214-4e27-420d-b1ba-462614c4878d.jpg,411,470,0,470,12,337,411,335,0.10577392578125,0.0662841796875,0.053497314453125,0.0494384765625,0.04083251953125,1,4,lemon balm,Canadian wood nettle,Hadda Beetle,prairie dock,lemon balm,leafcup
val/08460_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Melissa_officinalis/4d585888-aad1-442b-81ad-89deb2a752ad.jpg,411,434,0,434,411,335,471,459,0.10565185546875,0.09124755859375,0.083740234375,0.07421875,0.046356201171875,1,2,lemon balm,common copperleaf,lemon balm,leafcup,Dwarf Nettle,Korean mulberry
val/08460_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Melissa_officinalis/d4b5160d-1070-4376-bb74-3462bc2897f0.jpg,411,359,0,359,411,338,312,471,0.0606689453125,0.058013916015625,0.045135498046875,0.0316162109375,0.030517578125,1,2,lemon balm,Sea Sandwort,lemon balm,common wrinkle-leaved goldenrod,Broad-leaved Chervil,Dwarf Nettle
val/08471_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Monarda_punctata/e0c9566c-75d9-46fd-a190-28744d47a7cb.jpg,412,319,0,319,325,413,329,412,0.062103271484375,0.057220458984375,0.0380859375,0.0265655517578125,0.026336669921875,1,5,spotted horse mint,common burrobrush,tall boneset,white sage,Old Plainsman,spotted horse mint
val/08471_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Monarda_punctata/ca7851d2-e523-41bf-8673-2df3f5db1707.jpg,412,325,0,325,483,396,412,359,0.056488037109375,0.0526123046875,0.051910400390625,0.03387451171875,0.0248565673828125,1,4,spotted horse mint,tall boneset,western horsenettle,white sweet clover,spotted horse mint,Sea Sandwort
val/08471_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Monarda_punctata/0ce55980-3b4e-4a84-a8aa-20fa8a9292c5.jpg,412,9,0,9,15,412,77,115,0.0726318359375,0.047119140625,0.0213775634765625,0.020477294921875,0.0187225341796875,1,3,spotted horse mint,Spotted Longhorn,Oedemera femorata,spotted horse mint,Boisduval's Blue,Owly Sulphur
val/08471_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Monarda_punctata/495c6115-58b3-4f3c-b7bd-08e1555a615e.jpg,412,391,0,391,412,421,281,360,0.1146240234375,0.10174560546875,0.07318115234375,0.07196044921875,0.05316162109375,1,2,spotted horse mint,longleaf phlox,spotted horse mint,Red Odontites,nodding onion,ragged-Robin
val/08471_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Monarda_punctata/e0906512-1a1b-44b7-af12-d845ff0a83a6.jpg,412,325,0,325,412,396,329,347,0.130615234375,0.059906005859375,0.053131103515625,0.045440673828125,0.038421630859375,1,2,spotted horse mint,tall boneset,spotted horse mint,white sweet clover,Old Plainsman,European Searocket
val/08482_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_apiana/611cf461-1487-4409-b7f4-0e3c13a89221.jpg,413,301,0,301,413,261,263,242,0.0526123046875,0.042266845703125,0.033355712890625,0.032684326171875,0.0221405029296875,1,2,white sage,snow trillium,white sage,scaly pelt lichen,Smooth Rock Tripe,Brown Basilisk
val/08482_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_apiana/1ca6c1b7-8f4b-48c6-a679-aa9316a9c7db.jpg,413,357,0,357,413,239,274,37,0.08258056640625,0.045562744140625,0.04010009765625,0.028961181640625,0.0281982421875,1,2,white sage,viviparous foxtail cactus,white sage,Eastern Milksnake,ceramic parchment,Florida Carpenter Ant
val/08482_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_apiana/4ee107c2-0d0d-4620-94ee-182cfff6f753.jpg,413,368,0,368,413,365,392,325,0.03643798828125,0.0265350341796875,0.0188751220703125,0.016693115234375,0.016021728515625,1,2,white sage,prostrate knotweed,white sage,skeleton weed,pygmy-flower rock-jasmine,tall boneset
val/08482_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_apiana/22cf7a3a-6b7e-4c11-963b-86dc53161558.jpg,413,357,0,357,484,365,413,372,0.050872802734375,0.038299560546875,0.029083251953125,0.0272064208984375,0.0256805419921875,1,4,white sage,viviparous foxtail cactus,White Horse-nettle,skeleton weed,white sage,crucifixion thorn
val/08486_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_columbariae/b5ab0c1f-c2ae-4924-8e7e-72198bc497c3.jpg,414,357,0,357,245,289,414,457,0.04339599609375,0.033172607421875,0.0311279296875,0.02850341796875,0.0219268798828125,1,4,chia,viviparous foxtail cactus,Mole Snake,Spring Crocus,chia,eastern pasqueflower
val/08486_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_columbariae/bf9d2ae0-0e5b-48ea-8f1d-b3b13bd416f5.jpg,414,344,0,344,414,363,454,410,0.302734375,0.2181396484375,0.1204833984375,0.1123046875,0.0411376953125,1,2,chia,Salvation Jane,chia,Perez's sea lavender,common columbine,carpet bugle
val/08486_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Salvia_columbariae/bb9f505a-f7a0-498d-b9ab-1aeb2ca0a9d1.jpg,414,351,0,351,486,153,15,414,0.04461669921875,0.041595458984375,0.0377197265625,0.0280303955078125,0.026275634765625,1,5,chia,Mountain Horopito,Pima Rhatany,Black-chinned Hummingbird,Oedemera femorata,chia
val/08512_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Stachys_palustris/f319a92a-b8df-4d05-ba5e-54190d4ebe15.jpg,415,483,0,483,415,361,346,426,0.07177734375,0.044097900390625,0.037200927734375,0.034576416015625,0.034210205078125,1,2,Marsh Woundwort,western horsenettle,Marsh Woundwort,lesser stitchwort,water forget-me-not,Slender speedwell
val/08512_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Stachys_palustris/1f98e7f3-5eeb-4bfe-acb8-28670bb9321e.jpg,415,291,0,291,415,295,360,431,0.181884765625,0.12469482421875,0.07867431640625,0.06494140625,0.04888916015625,1,2,Marsh Woundwort,Common Spotted Orchid,Marsh Woundwort,Philippine Ground Orchid,ragged-Robin,Dakota mock vervain
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/dfc04156-324a-45e9-bd8b-3d1dea7bd525.jpg,416,381,0,381,416,336,421,382,0.235107421875,0.1781005859375,0.1243896484375,0.113037109375,0.0362548828125,1,2,woolly blue curls,common heather,woolly blue curls,Woad-leaved ragwort,Red Odontites,sand heath
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/0d189d48-fb83-44d9-ad07-1e846e2f5d83.jpg,416,344,0,344,454,416,285,427,0.24169921875,0.1524658203125,0.0941162109375,0.0531005859375,0.03399658203125,1,3,woolly blue curls,Salvation Jane,common columbine,woolly blue curls,small camas,Butterfly bush
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/5e9a149c-7fb4-47df-8d4b-1121b9f27160.jpg,416,363,0,363,344,431,417,416,0.2061767578125,0.173583984375,0.1544189453125,0.08331298828125,0.07855224609375,1,5,woolly blue curls,Perez's sea lavender,Salvation Jane,Dakota mock vervain,Lilac chaste tree,woolly blue curls
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/45972334-ccb7-46f9-8681-bed1aebe7a54.jpg,416,419,0,419,416,295,336,363,0.1619873046875,0.1563720703125,0.07989501953125,0.065673828125,0.045684814453125,1,2,woolly blue curls,Purple paintbrush,woolly blue curls,Philippine Ground Orchid,Woad-leaved ragwort,Perez's sea lavender
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/068d48e1-ca20-4c7a-8574-9dec0631ff4e.jpg,417,396,0,396,320,322,284,417,0.05499267578125,0.045013427734375,0.04254150390625,0.040069580078125,0.035736083984375,1,5,Lilac chaste tree,white sweet clover,common mugwort,Texas Thistle,asparagus,Lilac chaste tree
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/8e7e1f9a-2753-4adc-ba4f-6386e9dd533d.jpg,417,409,0,409,410,417,426,286,0.1414794921875,0.10272216796875,0.064697265625,0.06439208984375,0.05450439453125,1,3,Lilac chaste tree,Blue Bugle,carpet bugle,Lilac chaste tree,Slender speedwell,Grape hyacinth
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/b4dbae9c-bc23-459d-9778-7a39da917ad7.jpg,417,431,0,431,417,416,344,454,0.311767578125,0.1378173828125,0.07977294921875,0.0628662109375,0.053985595703125,1,2,Lilac chaste tree,Dakota mock vervain,Lilac chaste tree,woolly blue curls,Salvation Jane,common columbine
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/eae83514-fb07-403d-bb4e-bdbff3392ce5.jpg,418,478,0,478,418,422,481,476,0.3203125,0.1707763671875,0.159912109375,0.07275390625,0.0548095703125,1,2,field Indian paintbrush,western roseroot,field Indian paintbrush,Indian Warrior,red morning glory,Red Buckeye
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/46f5bfaa-981e-476f-8c00-3ca9e66b388c.jpg,418,369,0,369,418,298,450,397,0.1893310546875,0.1527099609375,0.07427978515625,0.0384521484375,0.038116455078125,1,2,field Indian paintbrush,beach knotweed,field Indian paintbrush,scarlet fritillary,red pagoda,Common Flat-pea
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/f912c4db-f377-4fb1-957d-9f15b0535a41.jpg,418,298,0,298,418,423,481,300,0.224609375,0.13671875,0.08514404296875,0.0653076171875,0.034515380859375,1,2,field Indian paintbrush,scarlet fritillary,field Indian paintbrush,scarlet monkeyflower,red morning glory,Leopard Lily
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/88ebe572-dc20-4ba9-8618-a9106c1262aa.jpg,418,367,0,367,415,360,476,418,0.1365966796875,0.050262451171875,0.0394287109375,0.038116455078125,0.03607177734375,1,5,field Indian paintbrush,redshank,Marsh Woundwort,ragged-Robin,Red Buckeye,field Indian paintbrush
val/08583_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_purpurea/1caf2b36-45e8-471e-8de3-38b6102408c6.jpg,419,16,0,16,419,40,322,15,0.19384765625,0.139892578125,0.06951904296875,0.0537109375,0.05145263671875,1,2,Purple paintbrush,Kern's Flower Scarab,Purple paintbrush,Metallic Epauletted-Sweat Bee,Texas Thistle,Oedemera femorata
val/08592_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Epifagus_virginiana/e46e468f-a851-4564-9a86-d4303f63a86c.jpg,420,140,0,140,292,269,420,133,0.1607666015625,0.07061767578125,0.060546875,0.04864501953125,0.0318603515625,1,4,Beechdrops,Spiny Seahorse,checkered rattlesnake plantain,Peppery Bolete,Beechdrops,Snakeskin Wrasse
val/08592_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Epifagus_virginiana/c24e6744-7b43-4453-ae7e-2a64af7954f2.jpg,420,75,0,75,420,64,65,236,0.1072998046875,0.047027587890625,0.035736083984375,0.03033447265625,0.021820068359375,1,2,Beechdrops,Spring Azure,Beechdrops,Desert Checkered-Skipper,Juvenal's Duskywing,Italian Slow Worm
val/08600_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Odontites_vulgaris/bba3754b-cbb6-41b2-8ebd-d4fd0d19d711.jpg,421,386,0,386,381,421,362,387,0.1044921875,0.09515380859375,0.068115234375,0.04241943359375,0.023529052734375,1,3,Red Odontites,alpine azalea,common heather,Red Odontites,Small-leaved Blinks,Prickly mingimingi
val/08600_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Odontites_vulgaris/bd002e9e-95ae-4349-81c9-c202f276f0ec.jpg,421,446,0,446,294,421,419,97,0.0946044921875,0.061676025390625,0.04290771484375,0.039215087890625,0.0266571044921875,1,3,Red Odontites,rose evening primrose,Fly Orchid,Red Odontites,Purple paintbrush,Large White Butterfly
val/08600_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Odontites_vulgaris/de64ad3a-a66c-45f3-b36a-36c594358b9b.jpg,421,446,0,446,421,415,419,367,0.12548828125,0.12261962890625,0.0872802734375,0.0682373046875,0.052276611328125,1,2,Red Odontites,rose evening primrose,Red Odontites,Marsh Woundwort,Purple paintbrush,redshank
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/9ae02f03-ec1e-48eb-9d26-e7a99f39e02c.jpg,422,419,0,419,422,40,476,388,0.0899658203125,0.073486328125,0.053619384765625,0.046783447265625,0.039031982421875,1,2,Indian Warrior,Purple paintbrush,Indian Warrior,Metallic Epauletted-Sweat Bee,Red Buckeye,black huckleberry
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/2f65718b-5af6-43ef-a924-5cb9afb18e28.jpg,422,486,0,486,422,357,419,355,0.3876953125,0.11370849609375,0.091552734375,0.0880126953125,0.033233642578125,1,2,Indian Warrior,Pima Rhatany,Indian Warrior,viviparous foxtail cactus,Purple paintbrush,Spiny Hedgehog Cactus
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/00560db5-2a6f-4f74-a763-902f55c76d24.jpg,423,298,0,298,423,299,481,300,0.335693359375,0.1690673828125,0.10626220703125,0.08636474609375,0.066650390625,1,2,scarlet monkeyflower,scarlet fritillary,scarlet monkeyflower,fire lily,red morning glory,Leopard Lily
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/154434d4-15ec-4a2c-83d5-174164e0c3d0.jpg,423,422,0,422,478,298,423,351,0.051849365234375,0.044219970703125,0.038604736328125,0.0306243896484375,0.026580810546875,1,4,scarlet monkeyflower,Indian Warrior,western roseroot,scarlet fritillary,scarlet monkeyflower,Mountain Horopito
val/08633_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Phryma_leptostachya/d8274dfe-a791-42ed-b000-48266b0f682d.jpg,424,335,0,335,482,377,424,332,0.06878662109375,0.034149169921875,0.032379150390625,0.03173828125,0.0251617431640625,1,4,American lopseed,leafcup,Obscure Morning Glory,Western Snowberry,American lopseed,white rattlesnakeroot
val/08633_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Phryma_leptostachya/d676af5b-f2f3-48fa-aeef-284799a822ec.jpg,424,44,0,44,424,313,74,364,0.035400390625,0.034027099609375,0.028839111328125,0.026763916015625,0.0262603759765625,1,2,American lopseed,Pearl Veneer,American lopseed,upright hedge-parsley,Forget-me-not,alpine bistort
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/9cd28f70-e288-49ba-802d-76d2f5f5b18b.jpg,425,455,0,455,342,425,290,454,0.09918212890625,0.0750732421875,0.0682373046875,0.046417236328125,0.039093017578125,1,3,American brooklime,Swamp Leather Flower,California Harebell,American brooklime,Red Helleborine,common columbine
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/e1e919b7-b5a3-402f-9b81-fa8bc73017a1.jpg,425,345,0,345,342,346,425,430,0.049468994140625,0.045623779296875,0.045074462890625,0.042633056640625,0.0294952392578125,1,4,American brooklime,broadleaf forget-me-not,California Harebell,water forget-me-not,American brooklime,golden dewdrop
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/aeb98672-b6fb-4e2c-b998-fbb429bd7121.jpg,425,63,0,63,425,430,345,409,0.0552978515625,0.0360107421875,0.0296783447265625,0.0293426513671875,0.0255584716796875,1,2,American brooklime,Least Skipper,American brooklime,golden dewdrop,broadleaf forget-me-not,Blue Bugle
val/08693_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_filiformis/f6f27893-6a51-40e0-b5a1-12b14fb792a2.jpg,426,430,0,430,426,410,359,375,0.07379150390625,0.05279541015625,0.03277587890625,0.02227783203125,0.0198974609375,1,2,Slender speedwell,golden dewdrop,Slender speedwell,carpet bugle,Sea Sandwort,Tree Tutu
val/08693_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_filiformis/432bf42b-1aa5-445f-a0e6-23367cfad3f6.jpg,426,345,0,345,346,426,453,455,0.267333984375,0.19482421875,0.185546875,0.038055419921875,0.0301666259765625,1,3,Slender speedwell,broadleaf forget-me-not,water forget-me-not,Slender speedwell,meadow anemone,Swamp Leather Flower
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/947899dc-fa5c-4516-ad1b-c9d70ae6322a.jpg,427,444,0,444,422,478,427,446,0.08233642578125,0.062103271484375,0.053192138671875,0.035186767578125,0.0254058837890625,1,4,Butterfly bush,Island Mallow,Indian Warrior,western roseroot,Butterfly bush,rose evening primrose
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/d85875ff-e14d-4a58-8c08-6799aebe670f.jpg,427,322,0,322,427,16,415,291,0.354736328125,0.114501953125,0.071533203125,0.0418701171875,0.0384521484375,1,2,Butterfly bush,Texas Thistle,Butterfly bush,Kern's Flower Scarab,Marsh Woundwort,Common Spotted Orchid
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/313c24c9-ada9-4454-ba9d-9714ad9a9c29.jpg,427,431,0,431,291,427,415,454,0.36572265625,0.045745849609375,0.04364013671875,0.035552978515625,0.0306854248046875,1,3,Butterfly bush,Dakota mock vervain,Common Spotted Orchid,Butterfly bush,Marsh Woundwort,common columbine
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/e92990fc-24f3-4d24-8dae-68b90bb19d72.jpg,427,363,0,363,431,427,322,291,0.2381591796875,0.1142578125,0.08660888671875,0.08392333984375,0.0750732421875,1,3,Butterfly bush,Perez's sea lavender,Dakota mock vervain,Butterfly bush,Texas Thistle,Common Spotted Orchid
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/2c174a65-b3b8-4c9c-ba44-1ff67c0d79de.jpg,428,284,0,284,428,338,337,399,0.1654052734375,0.07861328125,0.052978515625,0.050628662109375,0.03759765625,1,2,Dark Mullein,asparagus,Dark Mullein,common wrinkle-leaved goldenrod,prairie dock,California goldenbanner
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/aaf84eda-43f9-4e5c-836b-052cfa5c3ff8.jpg,428,341,0,341,20,399,321,428,0.08258056640625,0.0521240234375,0.048309326171875,0.042144775390625,0.03973388671875,1,5,Dark Mullein,tree marigold,Mexican Cactus Fly,California goldenbanner,tickseed beggar-ticks,Dark Mullein
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/82ffa4e3-c65e-43c0-9a5e-f5432f3607c7.jpg,428,394,0,394,428,429,449,438,0.1134033203125,0.09918212890625,0.0716552734375,0.043792724609375,0.04217529296875,1,2,Dark Mullein,longleaf wattle,Dark Mullein,Wand Mullein,Golden Sunshinebush,Klamath weed
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/6ad94561-f2b7-4f30-8f9b-26ac8b76a322.jpg,428,382,0,382,428,383,325,326,0.0560302734375,0.037017822265625,0.0357666015625,0.027923583984375,0.0274505615234375,1,2,Dark Mullein,sand heath,Dark Mullein,Inaka,tall boneset,dogfennel
val/08719_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_virgatum/499fe066-44a9-4954-85dc-b1052a9f2ba6.jpg,429,323,0,323,401,334,400,429,0.1495361328125,0.08050537109375,0.06219482421875,0.052886962890625,0.050262451171875,1,5,Wand Mullein,narrow-leaved hawksbeard,Yellow milkwort,Great Plains Ragwort,candyroot,Wand Mullein
