file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/02235_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Argyrotaenia_velutinana/04556d1e-4912-45cf-8466-7eac29b3850a.jpg,109,111,0,111,98,109,46,110,0.2271728515625,0.08197021484375,0.05438232421875,0.0227813720703125,0.0177154541015625,1,3,Red-banded Leafroller,Bidens Borer Moth,Darker Moodna Moth,Red-banded Leafroller,Titian Peale's Crambid,Filbertworm Moth
val/02235_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Argyrotaenia_velutinana/43e6105b-f15e-4ad0-9789-29d24d6b0d6f.jpg,109,111,0,111,109,140,112,98,0.034393310546875,0.03204345703125,0.0191497802734375,0.0161895751953125,0.01318359375,1,2,Red-banded Leafroller,Bidens Borer Moth,Red-banded Leafroller,Spiny Seahorse,Omnivorous Platynota Moth,Darker Moodna Moth
val/02235_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Argyrotaenia_velutinana/a3c7def7-c258-440d-a2f5-4ac28f340980.jpg,109,98,0,98,109,111,112,110,0.0205078125,0.02032470703125,0.019073486328125,0.0171966552734375,0.01383209228515625,1,2,Red-banded Leafroller,Darker Moodna Moth,Red-banded Leafroller,Bidens Borer Moth,Omnivorous Platynota Moth,Filbertworm Moth
val/02235_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Argyrotaenia_velutinana/a75f1e41-a321-4a8a-bab1-89bc11699cab.jpg,109,98,0,98,111,109,228,113,0.131103515625,0.11712646484375,0.041107177734375,0.04071044921875,0.028411865234375,1,3,Red-banded Leafroller,Darker Moodna Moth,Bidens Borer Moth,Red-banded Leafroller,Sunda Flying Lemur,Australian Green Mantis
val/02246_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Cydia_latiferreana/440f1bb0-f033-4f04-b579-76ec2e20a4e0.jpg,110,112,0,112,110,98,83,111,0.144287109375,0.0880126953125,0.079345703125,0.024505615234375,0.0220184326171875,1,2,Filbertworm Moth,Omnivorous Platynota Moth,Filbertworm Moth,Darker Moodna Moth,Half-yellow Moth,Bidens Borer Moth
val/02249_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Epiblema_otiosana/ba812b20-8d42-42d1-82d8-064a42371cd3.jpg,111,82,0,82,111,80,101,215,0.033050537109375,0.0312042236328125,0.0298309326171875,0.0265350341796875,0.02374267578125,1,2,Bidens Borer Moth,Black-dotted Maliattha,Bidens Borer Moth,Alfalfa Looper,Orange-tipped Oakworm Moth,Eastern Screech-Owl
val/02262_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Platynota_rostrana/b754ecb6-4895-467e-a836-04e28bc6b6a6.jpg,112,46,0,46,112,110,84,109,0.0989990234375,0.037506103515625,0.036773681640625,0.0306396484375,0.0267791748046875,1,2,Omnivorous Platynota Moth,Titian Peale's Crambid,Omnivorous Platynota Moth,Filbertworm Moth,Green Silver-lines,Red-banded Leafroller
val/02262_Animalia_Arthropoda_Insecta_Lepidoptera_Tortricidae_Platynota_rostrana/9d3874fa-e558-4a21-bed4-c6bf8a53108b.jpg,112,54,0,54,112,57,52,50,0.1832275390625,0.0738525390625,0.052886962890625,0.05108642578125,0.03924560546875,1,2,Omnivorous Platynota Moth,Pantydia sparsa,Omnivorous Platynota Moth,Feathered Thorn,Dimorphic Bomolocha Moth,Woody Underwing
val/02284_Animalia_Arthropoda_Insecta_Mantodea_Mantidae_Orthodera_ministralis/9ed6b845-97c7-4439-8f2d-84ee14859316.jpg,113,125,0,125,113,114,7,142,0.1278076171875,0.1099853515625,0.033721923828125,0.03369140625,0.0258026123046875,1,2,Australian Green Mantis,Long-winged Conehead,Australian Green Mantis,Chrysopa oculata,Emerald Ash Borer,Eastern Dwarf Treefrog
val/02284_Animalia_Arthropoda_Insecta_Mantodea_Mantidae_Orthodera_ministralis/9a1e870f-c17d-4382-845f-4df1350f871b.jpg,113,114,0,114,113,84,244,125,0.306640625,0.0859375,0.08514404296875,0.07781982421875,0.0693359375,1,2,Australian Green Mantis,Chrysopa oculata,Australian Green Mantis,Green Silver-lines,Green Iguana,Long-winged Conehead
val/02297_Animalia_Arthropoda_Insecta_Neuroptera_Chrysopidae_Chrysopa_oculata/6e93e6c9-4d2d-40e1-825f-af3ef46541e9.jpg,114,84,0,84,114,125,28,15,0.101318359375,0.09405517578125,0.05133056640625,0.0166168212890625,0.01654052734375,1,2,Chrysopa oculata,Green Silver-lines,Chrysopa oculata,Long-winged Conehead,Alfalfa Plant Bug,Oedemera femorata
val/02297_Animalia_Arthropoda_Insecta_Neuroptera_Chrysopidae_Chrysopa_oculata/a74f3763-db56-4922-9c8a-5292a258bafb.jpg,114,72,0,72,114,98,7,83,0.04974365234375,0.04608154296875,0.033782958984375,0.0328369140625,0.022613525390625,1,2,Chrysopa oculata,Green Oak-Slug Moth,Chrysopa oculata,Darker Moodna Moth,Emerald Ash Borer,Half-yellow Moth
val/02297_Animalia_Arthropoda_Insecta_Neuroptera_Chrysopidae_Chrysopa_oculata/975d7c5d-b56c-49a8-bdd6-8c480f3c8092.jpg,114,142,0,142,114,118,84,39,0.1397705078125,0.136474609375,0.10302734375,0.056121826171875,0.0299224853515625,1,2,Chrysopa oculata,Eastern Dwarf Treefrog,Chrysopa oculata,Skimming Bluet,Green Silver-lines,Pure Green Sweat Bee
val/02297_Animalia_Arthropoda_Insecta_Neuroptera_Chrysopidae_Chrysopa_oculata/a638069f-8140-4ce2-a0a7-a10a451582a4.jpg,114,56,0,56,109,110,114,111,0.046844482421875,0.0384521484375,0.035491943359375,0.0167999267578125,0.01456451416015625,1,4,Chrysopa oculata,Blackberry Looper,Red-banded Leafroller,Filbertworm Moth,Chrysopa oculata,Bidens Borer Moth
val/02303_Animalia_Arthropoda_Insecta_Neuroptera_Myrmeleontidae_Libelloides_coccajus/9f543f0c-9d3c-40d1-a2f3-3517f938abf8.jpg,115,123,0,123,125,115,15,121,0.08349609375,0.04901123046875,0.041259765625,0.038848876953125,0.022735595703125,1,3,Owly Sulphur,Marsh meadow grasshopper,Long-winged Conehead,Owly Sulphur,Oedemera femorata,Small Spreadwing
val/02332_Animalia_Arthropoda_Insecta_Odonata_Calopterygidae_Calopteryx_maculata/b9bd6b4e-b3e4-444f-a205-2161c8cbf936.jpg,116,15,0,15,116,42,28,123,0.059722900390625,0.048187255859375,0.0307159423828125,0.0289306640625,0.0282440185546875,1,2,Ebony Jewelwing,Oedemera femorata,Ebony Jewelwing,Western Paper Wasp,Alfalfa Plant Bug,Marsh meadow grasshopper
val/02369_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_cyathigerum/14f2e523-dc72-469c-827e-0d56ef47faa2.jpg,117,118,0,118,121,117,122,119,0.27685546875,0.23486328125,0.148681640625,0.042694091796875,0.02008056640625,1,3,Common Blue Damselfly,Skimming Bluet,Small Spreadwing,Common Blue Damselfly,Neurothemis taiwanensis,Eastern Ringtail
val/02369_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_cyathigerum/bb908704-6ab5-43bf-a324-135835a770d9.jpg,117,180,0,180,120,117,5,138,0.01470184326171875,0.01324462890625,0.0120086669921875,0.0115814208984375,0.010833740234375,1,3,Common Blue Damselfly,Violet-green Swallow,Dragonhunter,Common Blue Damselfly,Eastern Bark Centipede,Kelp Bass
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/60ed2ed8-08a2-41cd-8648-dc02a547f9ec.jpg,118,117,0,117,123,118,35,119,0.04681396484375,0.031158447265625,0.0303497314453125,0.0287933349609375,0.0276641845703125,1,3,Skimming Bluet,Common Blue Damselfly,Marsh meadow grasshopper,Skimming Bluet,Elm Sawfly,Eastern Ringtail
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/8b8c5941-eba7-41dd-96d8-832891bb019c.jpg,118,119,0,119,216,118,117,217,0.05938720703125,0.0413818359375,0.0300140380859375,0.02081298828125,0.0165863037109375,1,3,Skimming Bluet,Eastern Ringtail,Pelagic Cormorant,Skimming Bluet,Common Blue Damselfly,Brandt's Cormorant
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/8b499312-0ff9-41f6-91ce-a2aa997a2716.jpg,118,119,0,119,118,27,120,122,0.0821533203125,0.056243896484375,0.051422119140625,0.03570556640625,0.028167724609375,1,2,Skimming Bluet,Eastern Ringtail,Skimming Bluet,Western Conifer Seed Bug,Dragonhunter,Neurothemis taiwanensis
val/02427_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Erpetogomphus_designatus/ac3f696c-9cfd-411f-ac6c-e7b13c8d384f.jpg,119,42,0,42,6,119,102,26,0.043060302734375,0.04193115234375,0.03924560546875,0.0178070068359375,0.01546478271484375,1,3,Eastern Ringtail,Western Paper Wasp,Giant Desert Centipede,Eastern Ringtail,Buck Moth,Western Leaf-footed Bug
val/02427_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Erpetogomphus_designatus/10eb5f92-d5be-413b-82f0-22aece4617ee.jpg,119,8,0,8,15,22,119,71,0.05078125,0.03790283203125,0.0306243896484375,0.021240234375,0.0200958251953125,1,4,Eastern Ringtail,Goldenrod Soldier Beetle,Oedemera femorata,Transverse-banded Flower Fly,Eastern Ringtail,Dorantes Longtail
val/02427_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Erpetogomphus_designatus/4ca9a975-accc-4d4c-8222-31c41029ab5f.jpg,119,120,0,120,275,305,2,119,0.0271453857421875,0.0204010009765625,0.02020263671875,0.0177764892578125,0.01544189453125,1,5,Eastern Ringtail,Dragonhunter,fan moss,common three-square,Six-spotted Fishing Spider,Eastern Ringtail
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/49d39b65-1b43-46d5-8c5d-5c5c22af2b1a.jpg,120,118,0,118,119,15,120,117,0.038482666015625,0.0279693603515625,0.027008056640625,0.0258636474609375,0.0218505859375,1,4,Dragonhunter,Skimming Bluet,Eastern Ringtail,Oedemera femorata,Dragonhunter,Common Blue Damselfly
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/3142816c-67cf-4746-ba69-ec586a4a42c4.jpg,120,28,0,28,120,15,118,125,0.1173095703125,0.0672607421875,0.04852294921875,0.042572021484375,0.03564453125,1,2,Dragonhunter,Alfalfa Plant Bug,Dragonhunter,Oedemera femorata,Skimming Bluet,Long-winged Conehead
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/9d9b9af1-d259-4190-ad07-556fdc85ea7c.jpg,120,119,0,119,118,120,121,122,0.18212890625,0.16650390625,0.091796875,0.07550048828125,0.055755615234375,1,3,Dragonhunter,Eastern Ringtail,Skimming Bluet,Dragonhunter,Small Spreadwing,Neurothemis taiwanensis
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/01a706cc-1d1d-4e91-acbd-b233b1c04108.jpg,120,2,0,2,119,120,38,39,0.04638671875,0.041351318359375,0.037506103515625,0.03692626953125,0.026824951171875,1,3,Dragonhunter,Six-spotted Fishing Spider,Eastern Ringtail,Dragonhunter,New York Carpenter Ant,Pure Green Sweat Bee
val/02463_Animalia_Arthropoda_Insecta_Odonata_Lestidae_Lestes_virens/fafb2051-df9a-4769-8417-729e88b1fae3.jpg,121,118,0,118,125,117,121,113,0.2200927734375,0.06170654296875,0.050262451171875,0.027435302734375,0.0188446044921875,1,4,Small Spreadwing,Skimming Bluet,Long-winged Conehead,Common Blue Damselfly,Small Spreadwing,Australian Green Mantis
val/02527_Animalia_Arthropoda_Insecta_Odonata_Libellulidae_Neurothemis_taiwanensis/b1234649-9de0-47f1-909f-7fd8eda3a9bd.jpg,122,119,0,119,23,122,118,15,0.0921630859375,0.07232666015625,0.06475830078125,0.0455322265625,0.03375244140625,1,3,Neurothemis taiwanensis,Eastern Ringtail,Maize Calligrapher Fly,Neurothemis taiwanensis,Skimming Bluet,Oedemera femorata
val/02628_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Pseudochorthippus_curtipennis/888c51a0-e316-49e2-ac06-c58061be4fab.jpg,123,113,0,113,7,123,19,30,0.436279296875,0.032989501953125,0.025146484375,0.0236663818359375,0.0225067138671875,1,3,Marsh meadow grasshopper,Australian Green Mantis,Emerald Ash Borer,Marsh meadow grasshopper,Garden soldier fly,Brown Marmorated Stink Bug
val/02628_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Pseudochorthippus_curtipennis/484e7e0f-ecdb-4539-92f7-8b0b978ff83c.jpg,123,125,0,125,116,123,69,15,0.091552734375,0.047393798828125,0.027587890625,0.0255889892578125,0.0208587646484375,1,3,Marsh meadow grasshopper,Long-winged Conehead,Ebony Jewelwing,Marsh meadow grasshopper,Long Dash Skipper,Oedemera femorata
val/02628_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Pseudochorthippus_curtipennis/9d7f2722-f136-4f77-86b4-fe242db2b6f3.jpg,123,125,0,125,124,15,123,44,0.142822265625,0.0767822265625,0.03875732421875,0.038299560546875,0.03411865234375,1,4,Marsh meadow grasshopper,Long-winged Conehead,Obscure Bird Grasshopper,Oedemera femorata,Marsh meadow grasshopper,Pearl Veneer
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/74be4062-d2e3-4c36-a413-e171c3c58c19.jpg,124,113,0,113,124,28,101,98,0.12200927734375,0.049224853515625,0.0355224609375,0.034027099609375,0.0318603515625,1,2,Obscure Bird Grasshopper,Australian Green Mantis,Obscure Bird Grasshopper,Alfalfa Plant Bug,Orange-tipped Oakworm Moth,Darker Moodna Moth
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/f2b5fe8d-9637-4628-97af-4a10e86b32d8.jpg,124,125,0,125,123,124,469,113,0.09033203125,0.06134033203125,0.020111083984375,0.0149993896484375,0.013153076171875,1,3,Obscure Bird Grasshopper,Long-winged Conehead,Marsh meadow grasshopper,Obscure Bird Grasshopper,Siberian elm,Australian Green Mantis
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/84c6a0ed-8dcc-48b8-9f1c-ca4dfd427ebb.jpg,124,15,0,15,124,125,26,121,0.07470703125,0.046051025390625,0.0404052734375,0.033935546875,0.0256805419921875,1,2,Obscure Bird Grasshopper,Oedemera femorata,Obscure Bird Grasshopper,Long-winged Conehead,Western Leaf-footed Bug,Small Spreadwing
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/38cf32c0-fd89-4c04-a01a-e2de3ef7b689.jpg,124,113,0,113,180,116,124,128,0.055908203125,0.0526123046875,0.047454833984375,0.038848876953125,0.037109375,1,4,Obscure Bird Grasshopper,Australian Green Mantis,Violet-green Swallow,Ebony Jewelwing,Obscure Bird Grasshopper,Bluntnose Minnow
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/28c476d6-a2dd-4d13-bb89-6c0ee540a9aa.jpg,125,113,0,113,114,7,125,44,0.11962890625,0.0955810546875,0.048431396484375,0.032318115234375,0.032012939453125,1,4,Long-winged Conehead,Australian Green Mantis,Chrysopa oculata,Emerald Ash Borer,Long-winged Conehead,Pearl Veneer
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/cb5e0a73-e6fd-4ad6-84b5-901e7460ed87.jpg,125,113,0,113,124,28,125,114,0.65478515625,0.06817626953125,0.0406494140625,0.03759765625,0.00848388671875,1,4,Long-winged Conehead,Australian Green Mantis,Obscure Bird Grasshopper,Alfalfa Plant Bug,Long-winged Conehead,Chrysopa oculata
val/02702_Animalia_Arthropoda_Malacostraca_Decapoda_Cambaridae_Faxonius_virilis/6dc8672c-7be4-40a4-a055-ccd5e5d14a60.jpg,126,127,0,127,101,126,143,144,0.0452880859375,0.03350830078125,0.033111572265625,0.029571533203125,0.0183868408203125,1,3,Virile Crayfish,New Zealand Half Crab,Orange-tipped Oakworm Moth,Virile Crayfish,Northern Red-legged Frog,Green Salamander
val/02702_Animalia_Arthropoda_Malacostraca_Decapoda_Cambaridae_Faxonius_virilis/3abb9908-c17b-4e5f-ac32-ebfab276c572.jpg,126,145,0,145,120,126,277,25,0.0225982666015625,0.01342010498046875,0.01311492919921875,0.0115203857421875,0.011444091796875,1,3,Virile Crayfish,Italian Crested Newt,Dragonhunter,Virile Crayfish,Sponge Weed,Florida Leaf-footed Bug
val/02702_Animalia_Arthropoda_Malacostraca_Decapoda_Cambaridae_Faxonius_virilis/5d481016-4fb8-4f9e-9568-b70af85064e1.jpg,126,6,0,6,4,126,257,127,0.15771484375,0.0740966796875,0.039276123046875,0.033843994140625,0.0152130126953125,1,3,Virile Crayfish,Giant Desert Centipede,Paravaejovis puritanus,Virile Crayfish,Decollate Snail,New Zealand Half Crab
val/02702_Animalia_Arthropoda_Malacostraca_Decapoda_Cambaridae_Faxonius_virilis/b79b30c4-9df5-42c8-b387-4dc385966cf6.jpg,126,143,0,143,126,145,127,254,0.0791015625,0.05609130859375,0.03277587890625,0.0284271240234375,0.02752685546875,1,2,Virile Crayfish,Northern Red-legged Frog,Virile Crayfish,Italian Crested Newt,New Zealand Half Crab,Lettered Olive
val/02736_Animalia_Arthropoda_Malacostraca_Decapoda_Porcellanidae_Petrolisthes_elongatus/60080332-f359-4d32-b0c7-a989df820a47.jpg,127,126,0,126,127,42,252,257,0.1373291015625,0.1302490234375,0.04766845703125,0.0186614990234375,0.016387939453125,1,2,New Zealand Half Crab,Virile Crayfish,New Zealand Half Crab,Western Paper Wasp,Common Whelk,Decollate Snail
val/02736_Animalia_Arthropoda_Malacostraca_Decapoda_Porcellanidae_Petrolisthes_elongatus/f2350726-ad2a-4eb7-ad83-c2de20b9019a.jpg,127,145,0,145,253,35,127,249,0.0914306640625,0.0865478515625,0.0247650146484375,0.019256591796875,0.016876220703125,1,4,New Zealand Half Crab,Italian Crested Newt,California Cone,Elm Sawfly,New Zealand Half Crab,Beadlet anemone
val/02769_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Pimephales_notatus/4d524879-1db2-4b9d-a02c-6b464eeab762.jpg,128,129,0,129,128,253,240,145,0.1312255859375,0.1048583984375,0.058258056640625,0.01776123046875,0.0134124755859375,1,2,Bluntnose Minnow,Blacknose Dace,Bluntnose Minnow,California Cone,Flat-headed Snake,Italian Crested Newt
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/04adb275-8013-452a-a106-eb1f20483e5a.jpg,129,128,0,128,113,129,5,4,0.33154296875,0.018218994140625,0.01800537109375,0.0178985595703125,0.016387939453125,1,3,Blacknose Dace,Bluntnose Minnow,Australian Green Mantis,Blacknose Dace,Eastern Bark Centipede,Paravaejovis puritanus
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/cb9e5098-8c67-44dd-b8d2-19047785efb4.jpg,129,128,0,128,129,145,143,7,0.264404296875,0.25634765625,0.015899658203125,0.01404571533203125,0.01172637939453125,1,2,Blacknose Dace,Bluntnose Minnow,Blacknose Dace,Italian Crested Newt,Northern Red-legged Frog,Emerald Ash Borer
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/ded9166e-1be5-4720-b8f0-6c0646e31141.jpg,129,128,0,128,145,5,129,91,0.03466796875,0.02960205078125,0.0260467529296875,0.019744873046875,0.0161895751953125,1,4,Blacknose Dace,Bluntnose Minnow,Italian Crested Newt,Eastern Bark Centipede,Blacknose Dace,Mourning Cloak
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/61c66b42-b3cd-4a35-bf19-653daacd1561.jpg,129,128,0,128,126,129,169,44,0.3203125,0.031341552734375,0.0292205810546875,0.0265045166015625,0.0230712890625,1,3,Blacknose Dace,Bluntnose Minnow,Virile Crayfish,Blacknose Dace,Painted Bunting,Pearl Veneer
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/4a488b14-f99d-4fc7-9dc2-062427ae882a.jpg,130,219,0,219,130,138,128,136,0.1976318359375,0.035369873046875,0.0350341796875,0.022369384765625,0.020355224609375,1,2,Chub,Nurse Shark,Chub,Kelp Bass,Bluntnose Minnow,Indo-Pacific Sergeant Major
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/9592bd17-dec2-4828-b854-db616ee66c62.jpg,130,131,0,131,134,219,128,130,0.211181640625,0.0853271484375,0.0753173828125,0.06414794921875,0.053497314453125,1,5,Chub,Redbreast Sunfish,Blackspot Goatfish,Nurse Shark,Bluntnose Minnow,Chub
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/d810e413-4ce5-43e4-bd00-a6c1e4f7c3cd.jpg,130,235,0,235,130,234,118,80,0.14501953125,0.08575439453125,0.053558349609375,0.0231781005859375,0.019439697265625,1,2,Chub,Belize Crocodile,Chub,Common Caiman,Skimming Bluet,Alfalfa Looper
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/bad8c2a0-ddcc-4cec-bdb4-f2d53406f576.jpg,130,135,0,135,126,145,130,255,0.139892578125,0.11785888671875,0.11553955078125,0.0555419921875,0.0321044921875,1,4,Chub,Yellow Perch,Virile Crayfish,Italian Crested Newt,Chub,Hilton's Aeolid
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/9533fa48-c235-463b-991a-5171521723b3.jpg,130,126,0,126,145,130,235,129,0.1962890625,0.05859375,0.041473388671875,0.03082275390625,0.026275634765625,1,3,Chub,Virile Crayfish,Italian Crested Newt,Chub,Belize Crocodile,Blacknose Dace
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/ffc6d8ba-84f8-4d22-9310-4773401d9c00.jpg,131,135,0,135,131,132,448,137,0.0484619140625,0.035186767578125,0.025665283203125,0.017120361328125,0.0157928466796875,1,2,Redbreast Sunfish,Yellow Perch,Redbreast Sunfish,Four-eyed Butterflyfish,Coastal Banksia,Freshwater Drum
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/873d60e4-9548-4d42-bc1a-b26b4c3dac37.jpg,131,138,0,138,219,131,136,130,0.212646484375,0.1416015625,0.0855712890625,0.062469482421875,0.055999755859375,1,3,Redbreast Sunfish,Kelp Bass,Nurse Shark,Redbreast Sunfish,Indo-Pacific Sergeant Major,Chub
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/786f3f3e-d593-4b5a-ba7a-c554419a82f7.jpg,131,135,0,135,103,137,129,131,0.04302978515625,0.038909912109375,0.026336669921875,0.0218048095703125,0.019378662109375,1,5,Redbreast Sunfish,Yellow Perch,Small Emperor Moth,Freshwater Drum,Blacknose Dace,Redbreast Sunfish
val/02812_Animalia_Chordata_Actinopterygii_Perciformes_Chaetodontidae_Chaetodon_capistratus/263992bd-1ba5-4ae9-b410-d02f8047f55b.jpg,132,219,0,219,131,138,133,132,0.1859130859375,0.1788330078125,0.06988525390625,0.060028076171875,0.057373046875,1,5,Four-eyed Butterflyfish,Nurse Shark,Redbreast Sunfish,Kelp Bass,Snakeskin Wrasse,Four-eyed Butterflyfish
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/dd85fa89-d5c2-479f-90ee-8512478d1b94.jpg,133,144,0,144,133,134,253,350,0.1409912109375,0.08148193359375,0.0411376953125,0.028106689453125,0.0265045166015625,1,2,Snakeskin Wrasse,Green Salamander,Snakeskin Wrasse,Blackspot Goatfish,California Cone,California shieldpod
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/42c4c47a-b79e-4c2a-9058-cf0a45a6a7d7.jpg,133,140,0,140,133,176,257,262,0.059722900390625,0.047698974609375,0.039337158203125,0.0279083251953125,0.0235748291015625,1,2,Snakeskin Wrasse,Spiny Seahorse,Snakeskin Wrasse,Red Crossbill,Decollate Snail,Golden Hair-lichen
