file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/05783_Plantae_Tracheophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra_trifurca/5c35bbe7-1cf2-4b18-a8d9-698acfb9370b.jpg,279,305,0,305,279,395,383,319,0.3837890625,0.1624755859375,0.050323486328125,0.0394287109375,0.0198211669921875,1,2,longleaf ephedra,common three-square,longleaf ephedra,Scotch Broom,Inaka,common burrobrush
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/51e25166-7700-45ef-affd-87fdf5559b28.jpg,280,487,0,487,280,492,199,448,0.164306640625,0.1129150390625,0.09356689453125,0.07159423828125,0.06610107421875,1,2,coconut palm,giant sequoia,coconut palm,ponderosa pine,Brown-headed Nuthatch,Coastal Banksia
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/e151ef04-b101-4a94-96a8-76e4b81af8eb.jpg,280,139,0,139,280,393,172,469,0.131591796875,0.05474853515625,0.04608154296875,0.03076171875,0.029998779296875,1,2,coconut palm,Striped Eel Catfish,coconut palm,Taiwan Acacia,Fish Crow,Siberian elm
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/0750343b-1fd1-440c-a42f-f1f5cecef9f3.jpg,280,172,0,172,199,487,492,280,0.2166748046875,0.11639404296875,0.0848388671875,0.060394287109375,0.0457763671875,1,5,coconut palm,Fish Crow,Brown-headed Nuthatch,giant sequoia,ponderosa pine,coconut palm
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/4b59f342-3ae3-4105-908e-d4ca5e5f0ae9.jpg,280,316,0,316,337,280,489,432,0.0782470703125,0.076416015625,0.0477294921875,0.044158935546875,0.0418701171875,1,3,coconut palm,Octopus Tree,prairie dock,coconut palm,Montezuma cypress,common pawpaw
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/87ec50fc-5379-4822-9e81-f65906ef62ab.jpg,281,342,0,342,347,290,350,281,0.1962890625,0.1348876953125,0.07568359375,0.06866455078125,0.06597900390625,1,5,nodding onion,California Harebell,European Searocket,Red Helleborine,California shieldpod,nodding onion
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/f45d4278-114b-4a36-8474-55b7caa4d73d.jpg,281,381,0,381,417,415,416,281,0.1341552734375,0.09661865234375,0.08526611328125,0.06524658203125,0.0621337890625,1,5,nodding onion,common heather,Lilac chaste tree,Marsh Woundwort,woolly blue curls,nodding onion
val/05856_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Hymenocallis_liriosme/717a2431-ef22-47d2-9a42-46f07e1f8089.jpg,282,412,0,412,9,350,97,282,0.06207275390625,0.0352783203125,0.034881591796875,0.034271240234375,0.0234832763671875,1,5,spring spiderlily,spotted horse mint,Spotted Longhorn,California shieldpod,Large White Butterfly,spring spiderlily
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/814ad39c-35b0-474b-b661-70c4b5ae0376.jpg,283,325,0,325,320,283,396,319,0.1021728515625,0.07061767578125,0.053131103515625,0.0428466796875,0.0290985107421875,1,3,Spiny Asparagus,tall boneset,common mugwort,Spiny Asparagus,white sweet clover,common burrobrush
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/5f88d929-c2ba-489d-9363-0a6130df5ba5.jpg,283,325,0,325,456,387,283,405,0.164794921875,0.055206298828125,0.047119140625,0.0460205078125,0.034332275390625,1,4,Spiny Asparagus,tall boneset,Virginia virgin's-bower,Prickly mingimingi,Spiny Asparagus,Coast silk tassel
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/a9a14d59-9b66-4ce9-81ad-ae6c57d59c3c.jpg,284,326,0,326,284,493,232,497,0.57373046875,0.0767822265625,0.01837158203125,0.0178070068359375,0.01349639892578125,1,2,asparagus,dogfennel,asparagus,tangle fern,Woodchuck,hay-scented fern
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/36fbc179-fbcf-4676-bb11-307dbe4636f1.jpg,284,168,0,168,158,284,134,221,0.0914306640625,0.046966552734375,0.041595458984375,0.02984619140625,0.02593994140625,1,3,asparagus,Black Crake,Crowned Lapwing,asparagus,Blackspot Goatfish,Eland
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/a30abfa7-f04e-48d1-b48d-5498ff35b19a.jpg,285,286,0,286,285,409,454,344,0.25830078125,0.2156982421875,0.1361083984375,0.11639404296875,0.03399658203125,1,2,small camas,Grape hyacinth,small camas,Blue Bugle,common columbine,Salvation Jane
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/53124a53-a8c7-47b0-80f5-248516f29cfa.jpg,285,286,0,286,343,289,484,285,0.395751953125,0.10821533203125,0.10009765625,0.0794677734375,0.031494140625,1,5,small camas,Grape hyacinth,Sheep's-bit,Spring Crocus,White Horse-nettle,small camas
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/cccc0f22-bdd3-448b-8bdb-67d063088783.jpg,285,344,0,344,286,285,454,409,0.38427734375,0.28125,0.0736083984375,0.054931640625,0.0260467529296875,1,3,small camas,Salvation Jane,Grape hyacinth,small camas,common columbine,Blue Bugle
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/132a2613-0e96-4b19-b6e5-a0a91bb93c10.jpg,286,285,0,285,454,409,286,34,0.431884765625,0.238525390625,0.075927734375,0.0672607421875,0.032928466796875,1,4,Grape hyacinth,small camas,common columbine,Blue Bugle,Grape hyacinth,Southern Carpenter Bee
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/130bf12c-2e61-4d5f-a260-8da547e1addb.jpg,286,285,0,285,286,76,117,115,0.53369140625,0.266357421875,0.02496337890625,0.0142822265625,0.0121002197265625,1,2,Grape hyacinth,small camas,Grape hyacinth,Mazarine Blue,Common Blue Damselfly,Owly Sulphur
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/c205b5e8-b5e7-4d8a-ad5c-e86fd0b70f0c.jpg,286,76,0,76,430,286,34,454,0.10076904296875,0.07257080078125,0.061859130859375,0.047882080078125,0.02984619140625,1,3,Grape hyacinth,Mazarine Blue,golden dewdrop,Grape hyacinth,Southern Carpenter Bee,common columbine
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/4267632d-fcf1-4241-9de6-9490251ee16c.jpg,286,409,0,409,286,454,410,344,0.326171875,0.1947021484375,0.17724609375,0.122802734375,0.039886474609375,1,2,Grape hyacinth,Blue Bugle,Grape hyacinth,common columbine,carpet bugle,Salvation Jane
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/fc9f30e3-17b2-43c1-9e6b-f1c4185299fd.jpg,286,121,0,121,286,342,192,455,0.047332763671875,0.0291900634765625,0.022491455078125,0.0207366943359375,0.019256591796875,1,2,Grape hyacinth,Small Spreadwing,Grape hyacinth,California Harebell,Golden-winged Warbler,Swamp Leather Flower
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/c6f2a0e2-b382-46a2-9814-f430dcd09505.jpg,287,392,0,392,464,329,420,287,0.119873046875,0.11712646484375,0.0843505859375,0.054901123046875,0.052276611328125,1,5,Branched Asphodel,pygmy-flower rock-jasmine,sand cherry,Old Plainsman,Beechdrops,Branched Asphodel
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/06ef5aa3-bd3e-4755-96fa-8375bc2b7a37.jpg,287,268,0,268,0,287,255,277,0.047607421875,0.047515869140625,0.042572021484375,0.04241943359375,0.03253173828125,1,3,Branched Asphodel,Roridomyces austrororidus,Cross Orbweaver,Branched Asphodel,Hilton's Aeolid,Sponge Weed
val/05952_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Phormium_cookianum/30ee42e0-d4a7-4fa0-be46-9278ce22040f.jpg,288,314,0,314,405,288,348,498,0.07421875,0.0716552734375,0.037750244140625,0.0372314453125,0.03717041015625,1,3,Mountain flax,Japanese aralia,Coast silk tassel,Mountain flax,hairy bittercress,ladder fern
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/c0bb0131-9313-4d9e-bfc3-81fff6d15b85.jpg,289,290,0,290,431,289,295,391,0.15673828125,0.11199951171875,0.09844970703125,0.08721923828125,0.07818603515625,1,3,Spring Crocus,Red Helleborine,Dakota mock vervain,Spring Crocus,Philippine Ground Orchid,longleaf phlox
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/1b1d55cb-6c76-456b-b5e1-ccf4a83c1ef2.jpg,289,344,0,344,457,454,289,416,0.372802734375,0.10687255859375,0.06683349609375,0.047027587890625,0.03607177734375,1,4,Spring Crocus,Salvation Jane,eastern pasqueflower,common columbine,Spring Crocus,woolly blue curls
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/bd4b7817-4bc1-4707-9db9-6f79124a473f.jpg,290,390,0,390,295,431,391,290,0.311279296875,0.2181396484375,0.1273193359375,0.06298828125,0.044158935546875,1,5,Red Helleborine,Drummond's phlox,Philippine Ground Orchid,Dakota mock vervain,longleaf phlox,Red Helleborine
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/86cb9849-8387-4008-a598-67ce3f04d2dc.jpg,290,295,0,295,290,446,360,153,0.487548828125,0.2222900390625,0.02227783203125,0.0214996337890625,0.01351165771484375,1,2,Red Helleborine,Philippine Ground Orchid,Red Helleborine,rose evening primrose,ragged-Robin,Black-chinned Hummingbird
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/dc12bb9f-8d3b-4505-b404-71a82b39fb6b.jpg,290,415,0,415,416,381,431,290,0.1441650390625,0.126708984375,0.09869384765625,0.08087158203125,0.07244873046875,1,5,Red Helleborine,Marsh Woundwort,woolly blue curls,common heather,Dakota mock vervain,Red Helleborine
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/ce88e10b-ab81-4218-9960-329b81d66168.jpg,291,381,0,381,421,291,416,360,0.693359375,0.0703125,0.05474853515625,0.0251617431640625,0.014251708984375,1,3,Common Spotted Orchid,common heather,Red Odontites,Common Spotted Orchid,woolly blue curls,ragged-Robin
val/06042_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Goodyera_tesselata/20570016-4b42-4c6a-971e-9dda926362f5.jpg,292,301,0,301,292,420,303,302,0.363037109375,0.2783203125,0.04278564453125,0.0418701171875,0.04034423828125,1,2,checkered rattlesnake plantain,snow trillium,checkered rattlesnake plantain,Beechdrops,sawbrier,painted trillium
val/06042_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Goodyera_tesselata/e57372c1-46f5-4ba1-8df6-f06d950f7962.jpg,292,436,0,436,462,293,292,311,0.07159423828125,0.06842041015625,0.049407958984375,0.04144287109375,0.033355712890625,1,4,checkered rattlesnake plantain,Florida Hammock Sandmat,dwarf cinquefoil,bird's-nest orchid,checkered rattlesnake plantain,princess pine
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/78947c21-6ded-43c5-998a-98d03a7461dd.jpg,293,373,0,373,293,392,355,262,0.07781982421875,0.052032470703125,0.04547119140625,0.0241546630859375,0.0218505859375,1,2,bird's-nest orchid,Stinging Serpent,bird's-nest orchid,pygmy-flower rock-jasmine,Spiny Hedgehog Cactus,Golden Hair-lichen
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/f9bdcc67-99fb-412a-b847-13ca79b5b7f6.jpg,293,292,0,292,293,424,451,271,0.1453857421875,0.13134765625,0.057586669921875,0.036163330078125,0.0304718017578125,1,2,bird's-nest orchid,checkered rattlesnake plantain,bird's-nest orchid,American lopseed,black cohosh,stinkhorn
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/4e4adbfb-f7d8-4517-aea8-6d1f62095414.jpg,293,420,0,420,293,315,436,143,0.36376953125,0.287841796875,0.0382080078125,0.01151275634765625,0.00952911376953125,1,2,bird's-nest orchid,Beechdrops,bird's-nest orchid,dwarf ginseng,Florida Hammock Sandmat,Northern Red-legged Frog
val/06054_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Neottia_nidus-avis/007b7b78-afd8-4f51-986d-9a42de6911b3.jpg,293,40,0,40,293,1,480,28,0.163818359375,0.136962890625,0.09210205078125,0.0751953125,0.0601806640625,1,2,bird's-nest orchid,Metallic Epauletted-Sweat Bee,bird's-nest orchid,Golden Silk Spider,youth on age,Alfalfa Plant Bug
val/06060_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Ophrys_insectifera/ff029b17-8a13-4b32-9b1d-566a1b136552.jpg,294,385,0,385,294,122,40,478,0.301025390625,0.239990234375,0.0609130859375,0.0202484130859375,0.01947021484375,1,2,Fly Orchid,Gaultheria antipoda,Fly Orchid,Neurothemis taiwanensis,Metallic Epauletted-Sweat Bee,western roseroot
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/858e0481-ea7a-4224-a0dc-d6a6063e2839.jpg,295,431,0,431,344,390,295,290,0.264404296875,0.1610107421875,0.15185546875,0.0806884765625,0.05810546875,1,4,Philippine Ground Orchid,Dakota mock vervain,Salvation Jane,Drummond's phlox,Philippine Ground Orchid,Red Helleborine
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/fb5c48fa-6a2c-420a-9360-c33f30e0ca47.jpg,295,39,0,39,295,458,390,15,0.1671142578125,0.06781005859375,0.039794921875,0.037139892578125,0.034088134765625,1,2,Philippine Ground Orchid,Pure Green Sweat Bee,Philippine Ground Orchid,meadow buttercup,Drummond's phlox,Oedemera femorata
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/357ce59a-19e2-4c5b-8594-cc4c9ee8df12.jpg,295,431,0,431,295,290,289,390,0.27685546875,0.200927734375,0.148193359375,0.11053466796875,0.101806640625,1,2,Philippine Ground Orchid,Dakota mock vervain,Philippine Ground Orchid,Red Helleborine,Spring Crocus,Drummond's phlox
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/2a10f7d8-e18b-4288-be73-f21a9241f809.jpg,295,344,0,344,295,455,446,290,0.1217041015625,0.10784912109375,0.09149169921875,0.08331298828125,0.058624267578125,1,2,Philippine Ground Orchid,Salvation Jane,Philippine Ground Orchid,Swamp Leather Flower,rose evening primrose,Red Helleborine
val/06157_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Erythronium_oregonum/d33a23f6-b86c-4afd-983d-f015ef1c96e8.jpg,297,267,0,267,297,448,392,380,0.1414794921875,0.0966796875,0.032073974609375,0.031890869140625,0.030914306640625,1,2,giant white fawn lily,Lichen Agaric,giant white fawn lily,Coastal Banksia,pygmy-flower rock-jasmine,Big Berry Manzanita
val/06157_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Erythronium_oregonum/2bfa976d-d604-4493-90ea-e3b39f7fbb0b.jpg,297,445,0,445,297,40,412,443,0.0816650390625,0.064453125,0.0426025390625,0.02593994140625,0.020599365234375,1,2,giant white fawn lily,Cherry Tree,giant white fawn lily,Metallic Epauletted-Sweat Bee,spotted horse mint,velvetleaf
val/06157_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Erythronium_oregonum/fad56834-b28b-481f-aac7-fd5c31ebe37a.jpg,297,482,0,482,297,95,267,301,0.407958984375,0.1182861328125,0.0828857421875,0.0491943359375,0.02880859375,1,2,giant white fawn lily,Obscure Morning Glory,giant white fawn lily,Barred Yellow,Lichen Agaric,snow trillium
val/06157_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Erythronium_oregonum/479c5bf1-08a7-465d-9f4e-270faa9a5b76.jpg,297,362,0,362,267,412,297,369,0.07843017578125,0.056610107421875,0.040771484375,0.033782958984375,0.03155517578125,1,4,giant white fawn lily,Small-leaved Blinks,Lichen Agaric,spotted horse mint,giant white fawn lily,beach knotweed
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/f1460333-6cd5-4aa8-b84a-02c966ad3971.jpg,298,418,0,418,298,305,481,299,0.10870361328125,0.0966796875,0.038360595703125,0.03228759765625,0.0235748291015625,1,2,scarlet fritillary,field Indian paintbrush,scarlet fritillary,common three-square,red morning glory,fire lily
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/2b4eb1f5-c349-404c-8198-343c6624bf5d.jpg,298,423,0,423,298,154,418,390,0.1865234375,0.1690673828125,0.106689453125,0.06292724609375,0.048553466796875,1,2,scarlet fritillary,scarlet monkeyflower,scarlet fritillary,Green-crowned Brilliant,field Indian paintbrush,Drummond's phlox
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/eaf9931b-3e42-467d-94fb-395dc1c8d934.jpg,298,388,0,388,385,418,390,298,0.056396484375,0.04986572265625,0.041595458984375,0.034423828125,0.03076171875,1,5,scarlet fritillary,black huckleberry,Gaultheria antipoda,field Indian paintbrush,Drummond's phlox,scarlet fritillary
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/9e7c14f7-fc15-450b-9d21-cc24972490d0.jpg,299,88,0,88,299,57,374,300,0.15771484375,0.1463623046875,0.043365478515625,0.039031982421875,0.0311126708984375,1,2,fire lily,Julia Butterfly,fire lily,Feathered Thorn,Streambank Stickleaf,Leopard Lily
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/a662829c-90a3-414d-ae7e-c0994981b5d1.jpg,299,374,0,374,88,299,270,458,0.499755859375,0.25927734375,0.05267333984375,0.013397216796875,0.01212310791015625,1,3,fire lily,Streambank Stickleaf,Julia Butterfly,fire lily,Scaly Chanterelle,meadow buttercup
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/f65ee39c-ca85-4e1b-b9c9-08368d56e793.jpg,299,374,0,374,88,299,22,395,0.46240234375,0.1319580078125,0.06689453125,0.036224365234375,0.0264892578125,1,3,fire lily,Streambank Stickleaf,Julia Butterfly,fire lily,Transverse-banded Flower Fly,Scotch Broom
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/a38a2d1f-da17-4fc0-974d-2ca857379d23.jpg,300,299,0,299,300,298,327,88,0.34326171875,0.26513671875,0.10467529296875,0.0302886962890625,0.027740478515625,1,2,Leopard Lily,fire lily,Leopard Lily,scarlet fritillary,great blanketflower,Julia Butterfly
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/b1a8fc06-6a5f-478a-9a0d-6b54ceea8fd4.jpg,300,299,0,299,300,423,339,481,0.1356201171875,0.084228515625,0.048370361328125,0.0479736328125,0.04437255859375,1,2,Leopard Lily,fire lily,Leopard Lily,scarlet monkeyflower,prickly sowthistle,red morning glory
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/e15ab5cf-7b8d-4dba-88b4-d9c5b44e9b96.jpg,300,86,0,86,300,29,66,262,0.412109375,0.295654296875,0.036651611328125,0.022979736328125,0.0226593017578125,1,2,Leopard Lily,Lesser Marbled Fritillary,Leopard Lily,European Striped Shield Bug,Chestnut Bob,Golden Hair-lichen
val/06176_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_pardalinum/5e2cdec0-3609-401c-a452-25bdcea0209a.jpg,300,88,0,88,299,374,300,423,0.2177734375,0.190673828125,0.1112060546875,0.1094970703125,0.09967041015625,1,4,Leopard Lily,Julia Butterfly,fire lily,Streambank Stickleaf,Leopard Lily,scarlet monkeyflower
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/6a29dadb-e451-402f-9a34-c8c58211b692.jpg,302,301,0,301,302,303,462,315,0.57421875,0.2364501953125,0.041412353515625,0.03472900390625,0.0229644775390625,1,2,painted trillium,snow trillium,painted trillium,sawbrier,dwarf cinquefoil,dwarf ginseng
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/6c195384-0967-4c94-b374-76d56662428f.jpg,302,303,0,303,302,378,315,402,0.32470703125,0.251708984375,0.14404296875,0.11895751953125,0.0191192626953125,1,2,painted trillium,sawbrier,painted trillium,mapleleaf viburnum,dwarf ginseng,swamp chestnut oak
val/06206_Plantae_Tracheophyta_Liliopsida_Liliales_Melanthiaceae_Trillium_undulatum/b03e14fa-5976-4a6b-b3e8-8d6892132702.jpg,302,481,0,481,476,423,302,317,0.25,0.061981201171875,0.0606689453125,0.048187255859375,0.0379638671875,1,4,painted trillium,red morning glory,Red Buckeye,scarlet monkeyflower,painted trillium,American holly
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/416cf2f8-0123-4a45-9edf-ad2966305557.jpg,303,468,0,468,402,445,303,469,0.054168701171875,0.0513916015625,0.0311431884765625,0.026397705078125,0.0251617431640625,1,4,sawbrier,American elm,swamp chestnut oak,Cherry Tree,sawbrier,Siberian elm
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/b9b2a590-3787-488d-a188-4c34bcb7d589.jpg,304,392,0,392,307,348,304,362,0.11981201171875,0.042816162109375,0.0390625,0.0380859375,0.035980224609375,1,4,Fingered Sedge,pygmy-flower rock-jasmine,Annual Meadow-grass,hairy bittercress,Fingered Sedge,Small-leaved Blinks
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/db4cc72c-b017-4acf-a30d-c6a1f55935fc.jpg,304,286,0,286,392,287,304,297,0.0615234375,0.041595458984375,0.041290283203125,0.0325927734375,0.0218353271484375,1,4,Fingered Sedge,Grape hyacinth,pygmy-flower rock-jasmine,Branched Asphodel,Fingered Sedge,giant white fawn lily
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/0dc49bd1-0d1d-4e95-b149-819893362b3b.jpg,304,348,0,348,392,261,318,304,0.05401611328125,0.03326416015625,0.02593994140625,0.0258331298828125,0.0236663818359375,1,5,Fingered Sedge,hairy bittercress,pygmy-flower rock-jasmine,scaly pelt lichen,common yarrow,Fingered Sedge
